"","row","aov_coefs"
"(Intercept)",6855,-0.739391767088446
"exp_env_factorE_2",6855,0.0814844923603493
"exp_env_factorE_3",6855,0.927732461673689
"exp_env_factorE_4",6855,1.25526499672968
"exp_env_factorE_5",6855,1.87670647174597
"gen_factorG_2",6855,2.24427352524383
"gen_factorG_3",6855,0.734036544971606
"gen_factorG_4",6855,-1.02196959610849
"gen_factorG_5",6855,-0.211390679056716
"exp_env_factorE_2:gen_factorG_2",6855,-2.72764569784817
"exp_env_factorE_3:gen_factorG_2",6855,-2.11197320722836
"exp_env_factorE_4:gen_factorG_2",6855,-2.11615667809973
"exp_env_factorE_5:gen_factorG_2",6855,-2.63297168568762
"exp_env_factorE_2:gen_factorG_3",6855,-0.439082064826962
"exp_env_factorE_3:gen_factorG_3",6855,-1.3837765047452
"exp_env_factorE_4:gen_factorG_3",6855,-0.522801057104889
"exp_env_factorE_5:gen_factorG_3",6855,-1.29874182626179
"exp_env_factorE_2:gen_factorG_4",6855,1.42533986132636
"exp_env_factorE_3:gen_factorG_4",6855,0.755346205237463
"exp_env_factorE_4:gen_factorG_4",6855,0.816526909728207
"exp_env_factorE_5:gen_factorG_4",6855,-0.199014180256438
"exp_env_factorE_2:gen_factorG_5",6855,0.452873113273733
"exp_env_factorE_3:gen_factorG_5",6855,0.242652026633167
"exp_env_factorE_4:gen_factorG_5",6855,0.0437440952752978
"exp_env_factorE_5:gen_factorG_5",6855,-1.2502162200035
