"","row","aov_coefs"
"(Intercept)",21667,-0.907698855831473
"exp_env_factorE_10",21667,1.03710092189485
"exp_env_factorE_2",21667,1.65825791530368
"exp_env_factorE_3",21667,1.96328551147805
"exp_env_factorE_4",21667,2.39231812069793
"exp_env_factorE_5",21667,0.0112444574175761
"exp_env_factorE_6",21667,1.14782915494613
"exp_env_factorE_7",21667,1.24444993123513
"exp_env_factorE_8",21667,0.459007830750733
"exp_env_factorE_9",21667,0.37983354445343
"gen_factorG_10",21667,1.56589735981643
"gen_factorG_2",21667,0.496030527788372
"gen_factorG_3",21667,1.48626961344156
"gen_factorG_4",21667,0.659497850306239
"gen_factorG_5",21667,1.25029850741267
"gen_factorG_6",21667,0.340319929902446
"gen_factorG_7",21667,0.637715657912557
"gen_factorG_8",21667,-1.35586197960496
"gen_factorG_9",21667,1.17556845505026
"exp_env_factorE_10:gen_factorG_10",21667,-0.402317542875004
"exp_env_factorE_2:gen_factorG_10",21667,-1.02398503849242
"exp_env_factorE_3:gen_factorG_10",21667,-3.0221433455207
"exp_env_factorE_4:gen_factorG_10",21667,-2.10740112343885
"exp_env_factorE_5:gen_factorG_10",21667,-1.3392513852487
"exp_env_factorE_6:gen_factorG_10",21667,-0.447978974243486
"exp_env_factorE_7:gen_factorG_10",21667,-0.773540437596284
"exp_env_factorE_8:gen_factorG_10",21667,-1.05733188658941
"exp_env_factorE_9:gen_factorG_10",21667,-1.73280907074207
"exp_env_factorE_10:gen_factorG_2",21667,-0.995082438813519
"exp_env_factorE_2:gen_factorG_2",21667,-0.746204113705693
"exp_env_factorE_3:gen_factorG_2",21667,-1.02695340684383
"exp_env_factorE_4:gen_factorG_2",21667,-3.6988999409725
"exp_env_factorE_5:gen_factorG_2",21667,0.610083416655378
"exp_env_factorE_6:gen_factorG_2",21667,-1.45133529622692
"exp_env_factorE_7:gen_factorG_2",21667,-1.41386279674078
"exp_env_factorE_8:gen_factorG_2",21667,-2.55822882516876
"exp_env_factorE_9:gen_factorG_2",21667,0.12766955030457
"exp_env_factorE_10:gen_factorG_3",21667,-0.901679300318148
"exp_env_factorE_2:gen_factorG_3",21667,-0.951427212897376
"exp_env_factorE_3:gen_factorG_3",21667,-0.715122799554817
"exp_env_factorE_4:gen_factorG_3",21667,-3.5702185688465
"exp_env_factorE_5:gen_factorG_3",21667,-1.52185125758653
"exp_env_factorE_6:gen_factorG_3",21667,-1.57549944077704
"exp_env_factorE_7:gen_factorG_3",21667,-1.01350392493183
"exp_env_factorE_8:gen_factorG_3",21667,-1.27848001922832
"exp_env_factorE_9:gen_factorG_3",21667,1.15245718801242
"exp_env_factorE_10:gen_factorG_4",21667,-1.54445002186468
"exp_env_factorE_2:gen_factorG_4",21667,-0.423811043152238
"exp_env_factorE_3:gen_factorG_4",21667,-2.08784978097342
"exp_env_factorE_4:gen_factorG_4",21667,-0.754065264035207
"exp_env_factorE_5:gen_factorG_4",21667,-0.617543960410083
"exp_env_factorE_6:gen_factorG_4",21667,-1.12117638901711
"exp_env_factorE_7:gen_factorG_4",21667,-1.90690128285941
"exp_env_factorE_8:gen_factorG_4",21667,-2.09406158831093
"exp_env_factorE_9:gen_factorG_4",21667,0.838497237866772
"exp_env_factorE_10:gen_factorG_5",21667,-0.944107258100961
"exp_env_factorE_2:gen_factorG_5",21667,-2.07065934012073
"exp_env_factorE_3:gen_factorG_5",21667,-2.37423618342383
"exp_env_factorE_4:gen_factorG_5",21667,-4.25197986630502
"exp_env_factorE_5:gen_factorG_5",21667,0.955634018648074
"exp_env_factorE_6:gen_factorG_5",21667,-2.26077971549645
"exp_env_factorE_7:gen_factorG_5",21667,-2.68459204941141
"exp_env_factorE_8:gen_factorG_5",21667,-2.18922191259467
"exp_env_factorE_9:gen_factorG_5",21667,0.215996420955684
"exp_env_factorE_10:gen_factorG_6",21667,-0.422497940576383
"exp_env_factorE_2:gen_factorG_6",21667,-0.351594079497099
"exp_env_factorE_3:gen_factorG_6",21667,-2.49957105913409
"exp_env_factorE_4:gen_factorG_6",21667,-1.96413469219326
"exp_env_factorE_5:gen_factorG_6",21667,2.29818423918934
"exp_env_factorE_6:gen_factorG_6",21667,-1.33981868233568
"exp_env_factorE_7:gen_factorG_6",21667,-0.951244100542592
"exp_env_factorE_8:gen_factorG_6",21667,0.469342526315769
"exp_env_factorE_9:gen_factorG_6",21667,-0.442032254607516
"exp_env_factorE_10:gen_factorG_7",21667,0.814476931611565
"exp_env_factorE_2:gen_factorG_7",21667,0.538736726899072
"exp_env_factorE_3:gen_factorG_7",21667,-2.06950700167963
"exp_env_factorE_4:gen_factorG_7",21667,-3.10886375772716
"exp_env_factorE_5:gen_factorG_7",21667,0.327700602178799
"exp_env_factorE_6:gen_factorG_7",21667,-1.68441683212147
"exp_env_factorE_7:gen_factorG_7",21667,-1.95784230035883
"exp_env_factorE_8:gen_factorG_7",21667,0.223332824946635
"exp_env_factorE_9:gen_factorG_7",21667,-0.708023965897132
"exp_env_factorE_10:gen_factorG_8",21667,2.42857119314973
"exp_env_factorE_2:gen_factorG_8",21667,-0.316206747405802
"exp_env_factorE_3:gen_factorG_8",21667,-1.19897586779738
"exp_env_factorE_4:gen_factorG_8",21667,0.801489582371593
"exp_env_factorE_5:gen_factorG_8",21667,3.30687716135644
"exp_env_factorE_6:gen_factorG_8",21667,1.98783134314117
"exp_env_factorE_7:gen_factorG_8",21667,0.527797001517199
"exp_env_factorE_8:gen_factorG_8",21667,0.56578127385848
"exp_env_factorE_9:gen_factorG_8",21667,2.2283158758385
"exp_env_factorE_10:gen_factorG_9",21667,-1.6872102906029
"exp_env_factorE_2:gen_factorG_9",21667,-2.07342861422022
"exp_env_factorE_3:gen_factorG_9",21667,-2.84347085936414
"exp_env_factorE_4:gen_factorG_9",21667,-1.05846227399559
"exp_env_factorE_5:gen_factorG_9",21667,0.91224679180973
"exp_env_factorE_6:gen_factorG_9",21667,-0.817813596432351
