"","row","aov_coefs"
"(Intercept)",6032,0.418631335791226
"exp_env_factorE_2",6032,0.0886193113386639
"exp_env_factorE_3",6032,0.255905039039358
"exp_env_factorE_4",6032,-0.116619895886944
"exp_env_factorE_5",6032,1.41031661687292
"exp_env_factorE_6",6032,0.591886114623081
"exp_env_factorE_7",6032,0.696665317654884
"gen_factorG_2",6032,-0.377695254293223
"gen_factorG_3",6032,0.0125298440806332
"gen_factorG_4",6032,-0.388314672116486
"gen_factorG_5",6032,-1.14491534091906
"gen_factorG_6",6032,-1.3145417131965
"gen_factorG_7",6032,-2.55902108402059
"exp_env_factorE_2:gen_factorG_2",6032,-0.0491169611653201
"exp_env_factorE_3:gen_factorG_2",6032,0.756880432806073
"exp_env_factorE_4:gen_factorG_2",6032,0.913865867034302
"exp_env_factorE_5:gen_factorG_2",6032,-0.760412443116937
"exp_env_factorE_6:gen_factorG_2",6032,0.364454942221637
"exp_env_factorE_7:gen_factorG_2",6032,0.157050307366305
"exp_env_factorE_2:gen_factorG_3",6032,-1.34943386534272
"exp_env_factorE_3:gen_factorG_3",6032,-0.854867774036937
"exp_env_factorE_4:gen_factorG_3",6032,-0.196571428676
"exp_env_factorE_5:gen_factorG_3",6032,-1.71578454556072
"exp_env_factorE_6:gen_factorG_3",6032,-1.67366228801261
"exp_env_factorE_7:gen_factorG_3",6032,-0.651534137961886
"exp_env_factorE_2:gen_factorG_4",6032,0.190614649056429
"exp_env_factorE_3:gen_factorG_4",6032,-0.0327392303017414
"exp_env_factorE_4:gen_factorG_4",6032,-0.690959898462495
"exp_env_factorE_5:gen_factorG_4",6032,-1.37700183305641
"exp_env_factorE_6:gen_factorG_4",6032,-0.685957980530223
"exp_env_factorE_7:gen_factorG_4",6032,-0.405777827163403
"exp_env_factorE_2:gen_factorG_5",6032,-0.146933068472618
"exp_env_factorE_3:gen_factorG_5",6032,-0.0814167962958732
"exp_env_factorE_4:gen_factorG_5",6032,1.10988209504956
"exp_env_factorE_5:gen_factorG_5",6032,-0.85128899882853
"exp_env_factorE_6:gen_factorG_5",6032,-0.155469166779302
"exp_env_factorE_7:gen_factorG_5",6032,0.604503244600936
"exp_env_factorE_2:gen_factorG_6",6032,-0.232326279128463
"exp_env_factorE_3:gen_factorG_6",6032,-0.103585227788163
"exp_env_factorE_4:gen_factorG_6",6032,0.455800712316202
"exp_env_factorE_5:gen_factorG_6",6032,-1.48547759209905
"exp_env_factorE_6:gen_factorG_6",6032,-0.596370291262276
"exp_env_factorE_7:gen_factorG_6",6032,0.695367461552592
"exp_env_factorE_2:gen_factorG_7",6032,1.26847986510418
"exp_env_factorE_3:gen_factorG_7",6032,0.518251620369123
"exp_env_factorE_4:gen_factorG_7",6032,1.77790707040391
"exp_env_factorE_5:gen_factorG_7",6032,1.02834898665517
"exp_env_factorE_6:gen_factorG_7",6032,2.61291120235888
"exp_env_factorE_7:gen_factorG_7",6032,1.04573374113923
