"","row","aov_coefs"
"(Intercept)",19785,-0.841897869331389
"exp_env_factorE_2",19785,1.91211778911951
"exp_env_factorE_3",19785,0.130115640197531
"exp_env_factorE_4",19785,2.82000478967064
"exp_env_factorE_5",19785,2.68723714466672
"exp_env_factorE_6",19785,2.09000473684086
"exp_env_factorE_7",19785,1.57928613590977
"gen_factorG_2",19785,0.787704418918615
"gen_factorG_3",19785,1.1232205104493
"gen_factorG_4",19785,1.23282183154724
"gen_factorG_5",19785,0.898995120957691
"gen_factorG_6",19785,-0.981836494738471
"gen_factorG_7",19785,2.1054012102687
"exp_env_factorE_2:gen_factorG_2",19785,-1.26546451952401
"exp_env_factorE_3:gen_factorG_2",19785,0.447446905301677
"exp_env_factorE_4:gen_factorG_2",19785,-4.24036950086692
"exp_env_factorE_5:gen_factorG_2",19785,-2.69213561268106
"exp_env_factorE_6:gen_factorG_2",19785,-1.43236545387008
"exp_env_factorE_7:gen_factorG_2",19785,-1.57054779480413
"exp_env_factorE_2:gen_factorG_3",19785,-2.42198077572804
"exp_env_factorE_3:gen_factorG_3",19785,-0.905114304384379
"exp_env_factorE_4:gen_factorG_3",19785,-1.39730650726287
"exp_env_factorE_5:gen_factorG_3",19785,-4.09021478178888
"exp_env_factorE_6:gen_factorG_3",19785,-1.79427423614032
"exp_env_factorE_7:gen_factorG_3",19785,-2.16872053629653
"exp_env_factorE_2:gen_factorG_4",19785,-3.62250943340155
"exp_env_factorE_3:gen_factorG_4",19785,0.233300419380235
"exp_env_factorE_4:gen_factorG_4",19785,-3.36539328452863
"exp_env_factorE_5:gen_factorG_4",19785,-3.43855289018094
"exp_env_factorE_6:gen_factorG_4",19785,-1.43245050096598
"exp_env_factorE_7:gen_factorG_4",19785,-0.645766409663784
"exp_env_factorE_2:gen_factorG_5",19785,-2.31360444821568
"exp_env_factorE_3:gen_factorG_5",19785,0.123140631199164
"exp_env_factorE_4:gen_factorG_5",19785,-4.26513379652868
"exp_env_factorE_5:gen_factorG_5",19785,-3.50022104154339
"exp_env_factorE_6:gen_factorG_5",19785,-2.03124304239659
"exp_env_factorE_7:gen_factorG_5",19785,-1.35464183371749
"exp_env_factorE_2:gen_factorG_6",19785,-1.53137505596034
"exp_env_factorE_3:gen_factorG_6",19785,2.28020953646761
"exp_env_factorE_4:gen_factorG_6",19785,-1.21569758418974
"exp_env_factorE_5:gen_factorG_6",19785,-0.964119983115068
"exp_env_factorE_6:gen_factorG_6",19785,-0.388112967044497
"exp_env_factorE_7:gen_factorG_6",19785,0.62636623345644
"exp_env_factorE_2:gen_factorG_7",19785,-5.09788978813991
"exp_env_factorE_3:gen_factorG_7",19785,-3.71084645464896
"exp_env_factorE_4:gen_factorG_7",19785,-3.8758903273489
"exp_env_factorE_5:gen_factorG_7",19785,-3.37933611786023
"exp_env_factorE_6:gen_factorG_7",19785,-4.58567493392147
"exp_env_factorE_7:gen_factorG_7",19785,-2.45602404850496
