"","row","aov_coefs"
"(Intercept)",6852,-0.16275297221753
"exp_env_factorE_2",6852,0.579454959208857
"exp_env_factorE_3",6852,0.463100439327479
"exp_env_factorE_4",6852,0.50733322005828
"exp_env_factorE_5",6852,1.02770771028466
"gen_factorG_2",6852,-0.00250812952214537
"gen_factorG_3",6852,-1.01090051112032
"gen_factorG_4",6852,0.443844792771521
"gen_factorG_5",6852,-1.29175984130961
"exp_env_factorE_2:gen_factorG_2",6852,0.117934705125764
"exp_env_factorE_3:gen_factorG_2",6852,-0.908247359522435
"exp_env_factorE_4:gen_factorG_2",6852,-0.275825878268223
"exp_env_factorE_5:gen_factorG_2",6852,0.113688115840226
"exp_env_factorE_2:gen_factorG_3",6852,1.04453183987873
"exp_env_factorE_3:gen_factorG_3",6852,0.241958611273594
"exp_env_factorE_4:gen_factorG_3",6852,1.30746133111001
"exp_env_factorE_5:gen_factorG_3",6852,0.602952207869306
"exp_env_factorE_2:gen_factorG_4",6852,-2.6618216868903
"exp_env_factorE_3:gen_factorG_4",6852,-1.23796650176996
"exp_env_factorE_4:gen_factorG_4",6852,-0.834082170023818
"exp_env_factorE_5:gen_factorG_4",6852,-0.180856964712475
"exp_env_factorE_2:gen_factorG_5",6852,0.480861283171157
"exp_env_factorE_3:gen_factorG_5",6852,1.25174732737216
"exp_env_factorE_4:gen_factorG_5",6852,1.38868837148222
"exp_env_factorE_5:gen_factorG_5",6852,0.0364378750086993
