"","row","aov_coefs"
"(Intercept)",20361,-0.75459766013113
"exp_env_factorE_2",20361,0.980727678695747
"exp_env_factorE_3",20361,2.25199971092155
"exp_env_factorE_4",20361,1.56117250469027
"exp_env_factorE_5",20361,2.19784870866746
"gen_factorG_2",20361,0.758122893091268
"gen_factorG_3",20361,-0.273935723151662
"gen_factorG_4",20361,-0.655462780248944
"gen_factorG_5",20361,-0.461128356649159
"exp_env_factorE_2:gen_factorG_2",20361,-0.890008087823154
"exp_env_factorE_3:gen_factorG_2",20361,-1.70070461828299
"exp_env_factorE_4:gen_factorG_2",20361,-0.144160029111009
"exp_env_factorE_5:gen_factorG_2",20361,-1.74528711866581
"exp_env_factorE_2:gen_factorG_3",20361,-0.771614425451327
"exp_env_factorE_3:gen_factorG_3",20361,-0.509170724772987
"exp_env_factorE_4:gen_factorG_3",20361,-0.106463704291148
"exp_env_factorE_5:gen_factorG_3",20361,-0.388812593945656
"exp_env_factorE_2:gen_factorG_4",20361,0.0279649414071135
"exp_env_factorE_3:gen_factorG_4",20361,-1.82043804247719
"exp_env_factorE_4:gen_factorG_4",20361,-0.0517857674704519
"exp_env_factorE_5:gen_factorG_4",20361,-1.18033562180242
"exp_env_factorE_2:gen_factorG_5",20361,-1.31443518374292
"exp_env_factorE_3:gen_factorG_5",20361,-0.557060102617099
"exp_env_factorE_4:gen_factorG_5",20361,-0.69637993507674
"exp_env_factorE_5:gen_factorG_5",20361,-1.08309066268065
