"","row","aov_coefs"
"(Intercept)",5572,0.782186114469364
"exp_env_factorE_10",5572,1.26395588389574
"exp_env_factorE_2",5572,0.389042449190515
"exp_env_factorE_3",5572,-0.514639082162929
"exp_env_factorE_4",5572,-0.250726214986045
"exp_env_factorE_5",5572,-0.0644543349374845
"exp_env_factorE_6",5572,-0.391318110137478
"exp_env_factorE_7",5572,0.553172030483429
"exp_env_factorE_8",5572,0.435745268358305
"exp_env_factorE_9",5572,-0.0495454681772728
"gen_factorG_10",5572,-1.4843777402016
"gen_factorG_2",5572,-1.02818744526327
"gen_factorG_3",5572,0.23064838450592
"gen_factorG_4",5572,-0.761051520616909
"gen_factorG_5",5572,-1.03574631261325
"gen_factorG_6",5572,-0.933404243851533
"gen_factorG_7",5572,-1.10953072860578
"gen_factorG_8",5572,0.0233188897414764
"gen_factorG_9",5572,-2.73246580899968
"exp_env_factorE_10:gen_factorG_10",5572,-1.53554558640325
"exp_env_factorE_2:gen_factorG_10",5572,-0.438919379629575
"exp_env_factorE_3:gen_factorG_10",5572,1.12979290922047
"exp_env_factorE_4:gen_factorG_10",5572,-0.0216369762847939
"exp_env_factorE_5:gen_factorG_10",5572,-0.909864761768197
"exp_env_factorE_6:gen_factorG_10",5572,0.289777037271214
"exp_env_factorE_7:gen_factorG_10",5572,-0.420736284388224
"exp_env_factorE_8:gen_factorG_10",5572,-0.440959773776863
"exp_env_factorE_9:gen_factorG_10",5572,-1.87452746874879
"exp_env_factorE_10:gen_factorG_2",5572,-0.0695716935738171
"exp_env_factorE_2:gen_factorG_2",5572,1.06269740322868
"exp_env_factorE_3:gen_factorG_2",5572,1.61421725214812
"exp_env_factorE_4:gen_factorG_2",5572,1.57205534684522
"exp_env_factorE_5:gen_factorG_2",5572,1.56668633686191
"exp_env_factorE_6:gen_factorG_2",5572,1.55648564115544
"exp_env_factorE_7:gen_factorG_2",5572,1.00952015738773
"exp_env_factorE_8:gen_factorG_2",5572,0.34330449814303
"exp_env_factorE_9:gen_factorG_2",5572,0.7739573142526
"exp_env_factorE_10:gen_factorG_3",5572,-1.99915301364165
"exp_env_factorE_2:gen_factorG_3",5572,-0.921182816569315
"exp_env_factorE_3:gen_factorG_3",5572,0.182094150942788
"exp_env_factorE_4:gen_factorG_3",5572,0.918320429788764
"exp_env_factorE_5:gen_factorG_3",5572,0.757590713184502
"exp_env_factorE_6:gen_factorG_3",5572,-0.169933318911226
"exp_env_factorE_7:gen_factorG_3",5572,-0.806251681898767
"exp_env_factorE_8:gen_factorG_3",5572,-0.322963686820494
"exp_env_factorE_9:gen_factorG_3",5572,-0.876243369357524
"exp_env_factorE_10:gen_factorG_4",5572,-0.703745587657585
"exp_env_factorE_2:gen_factorG_4",5572,-1.48394037514346
"exp_env_factorE_3:gen_factorG_4",5572,1.74917557120893
"exp_env_factorE_4:gen_factorG_4",5572,-0.239125914174264
"exp_env_factorE_5:gen_factorG_4",5572,-0.0990307186878273
"exp_env_factorE_6:gen_factorG_4",5572,1.59331452916317
"exp_env_factorE_7:gen_factorG_4",5572,-0.961834170956664
"exp_env_factorE_8:gen_factorG_4",5572,0.342475733272241
"exp_env_factorE_9:gen_factorG_4",5572,0.0432628845960123
"exp_env_factorE_10:gen_factorG_5",5572,-0.464555097183436
"exp_env_factorE_2:gen_factorG_5",5572,-0.464355027824546
"exp_env_factorE_3:gen_factorG_5",5572,0.23583628416702
"exp_env_factorE_4:gen_factorG_5",5572,1.99640827343985
"exp_env_factorE_5:gen_factorG_5",5572,0.179199708195501
"exp_env_factorE_6:gen_factorG_5",5572,0.978838082185704
"exp_env_factorE_7:gen_factorG_5",5572,0.405691210175902
"exp_env_factorE_8:gen_factorG_5",5572,-0.114268377054428
"exp_env_factorE_9:gen_factorG_5",5572,0.0229075815551303
"exp_env_factorE_10:gen_factorG_6",5572,-2.34454581450868
"exp_env_factorE_2:gen_factorG_6",5572,-0.476835542748252
"exp_env_factorE_3:gen_factorG_6",5572,1.14047217565591
"exp_env_factorE_4:gen_factorG_6",5572,1.71553347658218
"exp_env_factorE_5:gen_factorG_6",5572,-0.0931136271190696
"exp_env_factorE_6:gen_factorG_6",5572,0.165280891997156
"exp_env_factorE_7:gen_factorG_6",5572,0.0488174036469647
"exp_env_factorE_8:gen_factorG_6",5572,-0.0321855173246698
"exp_env_factorE_9:gen_factorG_6",5572,1.32795006886935
"exp_env_factorE_10:gen_factorG_7",5572,-1.54865088614575
"exp_env_factorE_2:gen_factorG_7",5572,-0.459970705389277
"exp_env_factorE_3:gen_factorG_7",5572,0.736645257025902
"exp_env_factorE_4:gen_factorG_7",5572,0.24443474280138
"exp_env_factorE_5:gen_factorG_7",5572,-0.374623718289932
"exp_env_factorE_6:gen_factorG_7",5572,-0.826688631886368
"exp_env_factorE_7:gen_factorG_7",5572,-0.405087211132444
"exp_env_factorE_8:gen_factorG_7",5572,-1.08153838986918
