"","row","aov_coefs"
"(Intercept)",20130,-0.463188999868151
"exp_env_factorE_2",20130,0.11244788168357
"exp_env_factorE_3",20130,0.722744858033037
"exp_env_factorE_4",20130,0.749878469847098
"exp_env_factorE_5",20130,0.970756213018449
"gen_factorG_2",20130,-0.247530735632567
"gen_factorG_3",20130,0.187132603303459
"gen_factorG_4",20130,-0.602913019471459
"gen_factorG_5",20130,-0.32330440184011
"exp_env_factorE_2:gen_factorG_2",20130,0.655625262391335
"exp_env_factorE_3:gen_factorG_2",20130,-0.01896098351658
"exp_env_factorE_4:gen_factorG_2",20130,0.034220006310378
"exp_env_factorE_5:gen_factorG_2",20130,0.139103589452992
"exp_env_factorE_2:gen_factorG_3",20130,-0.27592564962114
"exp_env_factorE_3:gen_factorG_3",20130,-0.0356856522722957
"exp_env_factorE_4:gen_factorG_3",20130,0.0188567663739236
"exp_env_factorE_5:gen_factorG_3",20130,-0.0484603335543014
"exp_env_factorE_2:gen_factorG_4",20130,0.657217610068942
"exp_env_factorE_3:gen_factorG_4",20130,0.0484065949727023
"exp_env_factorE_4:gen_factorG_4",20130,0.774223607295394
"exp_env_factorE_5:gen_factorG_4",20130,1.05898712194817
"exp_env_factorE_2:gen_factorG_5",20130,0.0770291473314479
"exp_env_factorE_3:gen_factorG_5",20130,-0.205877072161195
"exp_env_factorE_4:gen_factorG_5",20130,0.563243747955827
"exp_env_factorE_5:gen_factorG_5",20130,0.291661889020778
