"","row","aov_coefs"
"(Intercept)",16406,-1.51508989474517
"exp_env_factorE_10",16406,1.16629075100582
"exp_env_factorE_2",16406,0.301110702470645
"exp_env_factorE_3",16406,1.01782664869505
"exp_env_factorE_4",16406,0.378618615774005
"exp_env_factorE_5",16406,0.457127559163706
"exp_env_factorE_6",16406,0.966944681542492
"exp_env_factorE_7",16406,0.251126495525495
"exp_env_factorE_8",16406,0.365901755054031
"exp_env_factorE_9",16406,0.838990651931439
"gen_factorG_10",16406,1.90399674428001
"gen_factorG_2",16406,0.704957555235429
"gen_factorG_3",16406,0.333312271154135
"gen_factorG_4",16406,1.36001850461452
"gen_factorG_5",16406,0.475139419321711
"gen_factorG_6",16406,1.2852944963681
"gen_factorG_7",16406,1.31383444536605
"gen_factorG_8",16406,1.38133231212781
"gen_factorG_9",16406,1.82133062710605
"exp_env_factorE_10:gen_factorG_10",16406,0.350259096774456
"exp_env_factorE_2:gen_factorG_10",16406,0.552861997694419
"exp_env_factorE_3:gen_factorG_10",16406,-0.597408933863843
"exp_env_factorE_4:gen_factorG_10",16406,0.0393996644252217
"exp_env_factorE_5:gen_factorG_10",16406,0.0322414836622088
"exp_env_factorE_6:gen_factorG_10",16406,-0.174225886404364
"exp_env_factorE_7:gen_factorG_10",16406,0.144825618157715
"exp_env_factorE_8:gen_factorG_10",16406,0.609589937938981
"exp_env_factorE_9:gen_factorG_10",16406,-0.27317067040945
"exp_env_factorE_10:gen_factorG_2",16406,-0.92477971935084
"exp_env_factorE_2:gen_factorG_2",16406,-0.61948970306542
"exp_env_factorE_3:gen_factorG_2",16406,-1.3798984123672
"exp_env_factorE_4:gen_factorG_2",16406,-0.672892674185249
"exp_env_factorE_5:gen_factorG_2",16406,-0.479885740832488
"exp_env_factorE_6:gen_factorG_2",16406,-0.464881960147795
"exp_env_factorE_7:gen_factorG_2",16406,-0.882710673438434
"exp_env_factorE_8:gen_factorG_2",16406,0.32461198083766
"exp_env_factorE_9:gen_factorG_2",16406,-0.179375041328058
"exp_env_factorE_10:gen_factorG_3",16406,-0.274264122454501
"exp_env_factorE_2:gen_factorG_3",16406,-0.16854182639144
"exp_env_factorE_3:gen_factorG_3",16406,0.0712782990923592
