"","row","aov_coefs"
"(Intercept)",5519,-0.629965886696287
"exp_env_factorE_10",5519,1.25350614388119
"exp_env_factorE_2",5519,-0.386131163172357
"exp_env_factorE_3",5519,1.55882494113895
"exp_env_factorE_4",5519,0.294156455560195
"exp_env_factorE_5",5519,2.36509867040732
"exp_env_factorE_6",5519,0.685785662151155
"exp_env_factorE_7",5519,0.0993986512788875
"exp_env_factorE_8",5519,0.513831738283032
"exp_env_factorE_9",5519,0.597963515188346
"gen_factorG_10",5519,0.797771316488027
"gen_factorG_2",5519,1.71681394082107
"gen_factorG_3",5519,2.19944526534308
"gen_factorG_4",5519,-0.333495933937295
"gen_factorG_5",5519,0.387975277890151
"gen_factorG_6",5519,-1.655341291227
"gen_factorG_7",5519,0.413075653874997
"gen_factorG_8",5519,0.244412237052735
"gen_factorG_9",5519,0.565647447597785
"exp_env_factorE_10:gen_factorG_10",5519,-1.92437285903008
"exp_env_factorE_2:gen_factorG_10",5519,-0.145935566709718
"exp_env_factorE_3:gen_factorG_10",5519,-1.96019470336177
"exp_env_factorE_4:gen_factorG_10",5519,-0.869636293778518
"exp_env_factorE_5:gen_factorG_10",5519,-3.70975788388323
"exp_env_factorE_6:gen_factorG_10",5519,0.266755373968048
"exp_env_factorE_7:gen_factorG_10",5519,-2.27933798125952
"exp_env_factorE_8:gen_factorG_10",5519,-3.15492256738322
"exp_env_factorE_9:gen_factorG_10",5519,-1.99547153872462
"exp_env_factorE_10:gen_factorG_2",5519,-2.93372368714812
"exp_env_factorE_2:gen_factorG_2",5519,-1.91835336729324
"exp_env_factorE_3:gen_factorG_2",5519,-1.52813046059393
"exp_env_factorE_4:gen_factorG_2",5519,-0.973155019196759
"exp_env_factorE_5:gen_factorG_2",5519,-4.3616230959176
"exp_env_factorE_6:gen_factorG_2",5519,-0.182277688819749
"exp_env_factorE_7:gen_factorG_2",5519,-0.575536843436118
"exp_env_factorE_8:gen_factorG_2",5519,-1.8354363257777
"exp_env_factorE_9:gen_factorG_2",5519,-0.620507162867298
"exp_env_factorE_10:gen_factorG_3",5519,-0.0626546049274278
"exp_env_factorE_2:gen_factorG_3",5519,-0.0188564553025666
"exp_env_factorE_3:gen_factorG_3",5519,-3.38073344963388
"exp_env_factorE_4:gen_factorG_3",5519,-0.969260992711754
"exp_env_factorE_5:gen_factorG_3",5519,-3.95861316826215
"exp_env_factorE_6:gen_factorG_3",5519,-0.922851670801934
"exp_env_factorE_7:gen_factorG_3",5519,-2.44756195671514
"exp_env_factorE_8:gen_factorG_3",5519,-1.90585002476568
"exp_env_factorE_9:gen_factorG_3",5519,-0.535804535744238
"exp_env_factorE_10:gen_factorG_4",5519,-0.250747836113238
"exp_env_factorE_2:gen_factorG_4",5519,2.1558005412179
"exp_env_factorE_3:gen_factorG_4",5519,0.59773603559722
"exp_env_factorE_4:gen_factorG_4",5519,-0.471443611218859
"exp_env_factorE_5:gen_factorG_4",5519,-1.86663543662721
"exp_env_factorE_6:gen_factorG_4",5519,-0.795175346878948
"exp_env_factorE_7:gen_factorG_4",5519,1.15988692822175
"exp_env_factorE_8:gen_factorG_4",5519,1.3593659166554
"exp_env_factorE_9:gen_factorG_4",5519,0.925455929008541
"exp_env_factorE_10:gen_factorG_5",5519,-0.708214460599887
"exp_env_factorE_2:gen_factorG_5",5519,0.678643847897234
"exp_env_factorE_3:gen_factorG_5",5519,-1.230906573357
"exp_env_factorE_4:gen_factorG_5",5519,0.841368464506083
"exp_env_factorE_5:gen_factorG_5",5519,-2.38633619597257
"exp_env_factorE_6:gen_factorG_5",5519,0.210189986991159
"exp_env_factorE_7:gen_factorG_5",5519,2.19974420277196
"exp_env_factorE_8:gen_factorG_5",5519,-0.0608012585872355
"exp_env_factorE_9:gen_factorG_5",5519,-2.3843264346252
"exp_env_factorE_10:gen_factorG_6",5519,2.24882860250168
"exp_env_factorE_2:gen_factorG_6",5519,2.53512562281859
"exp_env_factorE_3:gen_factorG_6",5519,-0.417025707304131
"exp_env_factorE_4:gen_factorG_6",5519,1.40246596625517
"exp_env_factorE_5:gen_factorG_6",5519,-1.4933931710816
"exp_env_factorE_6:gen_factorG_6",5519,0.339067096678773
"exp_env_factorE_7:gen_factorG_6",5519,2.28145403607406
"exp_env_factorE_8:gen_factorG_6",5519,1.86016282144755
"exp_env_factorE_9:gen_factorG_6",5519,0.316659539899668
"exp_env_factorE_10:gen_factorG_7",5519,-0.443106018232223
"exp_env_factorE_2:gen_factorG_7",5519,1.32653701732798
"exp_env_factorE_3:gen_factorG_7",5519,-2.14018098212619
"exp_env_factorE_4:gen_factorG_7",5519,0.646995691015958
"exp_env_factorE_5:gen_factorG_7",5519,-1.18580451840775
"exp_env_factorE_6:gen_factorG_7",5519,-1.50011343797924
"exp_env_factorE_7:gen_factorG_7",5519,-0.140326176424737
"exp_env_factorE_8:gen_factorG_7",5519,1.13724382711729
"exp_env_factorE_9:gen_factorG_7",5519,-0.533626248636505
"exp_env_factorE_10:gen_factorG_8",5519,-0.393756578982655
"exp_env_factorE_2:gen_factorG_8",5519,0.306202024777862
"exp_env_factorE_3:gen_factorG_8",5519,-0.313633398889929
"exp_env_factorE_4:gen_factorG_8",5519,1.46733307707935
"exp_env_factorE_5:gen_factorG_8",5519,-2.26654755294443
"exp_env_factorE_6:gen_factorG_8",5519,-0.712200883694579
"exp_env_factorE_7:gen_factorG_8",5519,-0.41688348361586
"exp_env_factorE_8:gen_factorG_8",5519,0.776839450355466
"exp_env_factorE_9:gen_factorG_8",5519,-0.842325270358611
"exp_env_factorE_10:gen_factorG_9",5519,-1.64249840714445
"exp_env_factorE_2:gen_factorG_9",5519,-0.118452647767347
"exp_env_factorE_3:gen_factorG_9",5519,-2.63397248252806
"exp_env_factorE_4:gen_factorG_9",5519,0.133698973059459
"exp_env_factorE_5:gen_factorG_9",5519,-2.67135500809355
"exp_env_factorE_6:gen_factorG_9",5519,-1.42524410951945
"exp_env_factorE_7:gen_factorG_9",5519,-1.50743927543417
"exp_env_factorE_8:gen_factorG_9",5519,0.512345169395212
"exp_env_factorE_9:gen_factorG_9",5519,0.246329657978081
