"","row","aov_coefs"
"(Intercept)",14415,-0.126117188144693
"exp_env_factorE_2",14415,1.11005500336151
"exp_env_factorE_3",14415,1.68880216328792
"exp_env_factorE_4",14415,0.484241562335746
"exp_env_factorE_5",14415,0.473447379159041
"exp_env_factorE_6",14415,1.29558139245411
"exp_env_factorE_7",14415,0.734097914681471
"gen_factorG_2",14415,-0.297746011950969
"gen_factorG_3",14415,0.514378100220988
"gen_factorG_4",14415,-0.265644924759795
"gen_factorG_5",14415,-0.432407575419148
"gen_factorG_6",14415,-0.631434805480315
"gen_factorG_7",14415,-1.3478490201006
"exp_env_factorE_2:gen_factorG_2",14415,-1.2105089478949
"exp_env_factorE_3:gen_factorG_2",14415,-1.03575647093057
"exp_env_factorE_4:gen_factorG_2",14415,-0.304808634722445
"exp_env_factorE_5:gen_factorG_2",14415,0.916820935893328
"exp_env_factorE_6:gen_factorG_2",14415,-0.136415817827422
"exp_env_factorE_7:gen_factorG_2",14415,-0.701041933855176
"exp_env_factorE_2:gen_factorG_3",14415,-0.707089600858075
"exp_env_factorE_3:gen_factorG_3",14415,-1.30191830489604
"exp_env_factorE_4:gen_factorG_3",14415,-1.39045718453849
"exp_env_factorE_5:gen_factorG_3",14415,-0.497983265955966
"exp_env_factorE_6:gen_factorG_3",14415,-1.07444041591631
"exp_env_factorE_7:gen_factorG_3",14415,-0.601829624963775
"exp_env_factorE_2:gen_factorG_4",14415,-1.68456643950621
"exp_env_factorE_3:gen_factorG_4",14415,-1.81001597863617
"exp_env_factorE_4:gen_factorG_4",14415,0.0456936920509659
"exp_env_factorE_5:gen_factorG_4",14415,-1.44280493220138
"exp_env_factorE_6:gen_factorG_4",14415,-0.729963815566894
"exp_env_factorE_7:gen_factorG_4",14415,-0.196435998143038
"exp_env_factorE_2:gen_factorG_5",14415,-1.37633188832474
"exp_env_factorE_3:gen_factorG_5",14415,-1.59365215619095
"exp_env_factorE_4:gen_factorG_5",14415,0.447523973009575
"exp_env_factorE_5:gen_factorG_5",14415,-0.597495356552636
"exp_env_factorE_6:gen_factorG_5",14415,-0.664850396972704
"exp_env_factorE_7:gen_factorG_5",14415,0.391153064745792
"exp_env_factorE_2:gen_factorG_6",14415,-2.47836501026503
"exp_env_factorE_3:gen_factorG_6",14415,-3.7739279354586
"exp_env_factorE_4:gen_factorG_6",14415,-0.607814523534656
"exp_env_factorE_5:gen_factorG_6",14415,-0.413061474292976
"exp_env_factorE_6:gen_factorG_6",14415,-0.817556396879804
"exp_env_factorE_7:gen_factorG_6",14415,2.24340506635592
"exp_env_factorE_2:gen_factorG_7",14415,0.621987350123035
"exp_env_factorE_3:gen_factorG_7",14415,-1.01053210300155
"exp_env_factorE_4:gen_factorG_7",14415,1.44081369290882
"exp_env_factorE_5:gen_factorG_7",14415,1.49605864045035
"exp_env_factorE_6:gen_factorG_7",14415,1.05282669675198
"exp_env_factorE_7:gen_factorG_7",14415,2.40443547015698
