"","row","aov_coefs"
"(Intercept)",11164,-0.386473227931584
"exp_env_factorE_10",11164,0.255738428624761
"exp_env_factorE_2",11164,1.33318057478644
"exp_env_factorE_3",11164,0.640634257569735
"exp_env_factorE_4",11164,-0.200052563038928
"exp_env_factorE_5",11164,-0.201260543703557
"exp_env_factorE_6",11164,1.08995252063333
"exp_env_factorE_7",11164,0.32548510825141
"exp_env_factorE_8",11164,-0.102947430894187
"exp_env_factorE_9",11164,0.482764696539176
"gen_factorG_10",11164,0.762194769579642
"gen_factorG_2",11164,0.19862388477294
"gen_factorG_3",11164,1.0073797806818
"gen_factorG_4",11164,0.227093288478454
"gen_factorG_5",11164,-0.187120040020871
"gen_factorG_6",11164,1.04459315869158
"gen_factorG_7",11164,1.20488430856562
"gen_factorG_8",11164,1.14775814576847
"gen_factorG_9",11164,1.40255380093792
"exp_env_factorE_10:gen_factorG_10",11164,-0.443794632633604
"exp_env_factorE_2:gen_factorG_10",11164,-1.77328430705803
"exp_env_factorE_3:gen_factorG_10",11164,-2.40059676202249
"exp_env_factorE_4:gen_factorG_10",11164,0.378373889037806
"exp_env_factorE_5:gen_factorG_10",11164,-0.535535131383199
"exp_env_factorE_6:gen_factorG_10",11164,-1.49496018870192
"exp_env_factorE_7:gen_factorG_10",11164,-1.41496002542454
"exp_env_factorE_8:gen_factorG_10",11164,0.142863415376282
"exp_env_factorE_9:gen_factorG_10",11164,-0.864635207854213
"exp_env_factorE_10:gen_factorG_2",11164,-0.404888383794864
"exp_env_factorE_2:gen_factorG_2",11164,-0.725975213019009
"exp_env_factorE_3:gen_factorG_2",11164,-0.761980465713663
"exp_env_factorE_4:gen_factorG_2",11164,1.31384788674098
"exp_env_factorE_5:gen_factorG_2",11164,0.310419785183504
"exp_env_factorE_6:gen_factorG_2",11164,-1.36873215360576
"exp_env_factorE_7:gen_factorG_2",11164,-1.07987768947624
"exp_env_factorE_8:gen_factorG_2",11164,0.151104681441458
"exp_env_factorE_9:gen_factorG_2",11164,-0.259834949956937
"exp_env_factorE_10:gen_factorG_3",11164,-0.297306959373019
"exp_env_factorE_2:gen_factorG_3",11164,-1.72695906264776
"exp_env_factorE_3:gen_factorG_3",11164,-2.08615608360843
"exp_env_factorE_4:gen_factorG_3",11164,-1.00104541270392
"exp_env_factorE_5:gen_factorG_3",11164,0.0847483716452007
"exp_env_factorE_6:gen_factorG_3",11164,-1.68906355871771
"exp_env_factorE_7:gen_factorG_3",11164,-1.76439938429613
"exp_env_factorE_8:gen_factorG_3",11164,0.0125186424461697
"exp_env_factorE_9:gen_factorG_3",11164,-1.16002645988928
"exp_env_factorE_10:gen_factorG_4",11164,-0.559160388004112
"exp_env_factorE_2:gen_factorG_4",11164,-1.87083468443847
"exp_env_factorE_3:gen_factorG_4",11164,-0.373696365825275
"exp_env_factorE_4:gen_factorG_4",11164,0.187483019358046
"exp_env_factorE_5:gen_factorG_4",11164,0.582815362355953
"exp_env_factorE_6:gen_factorG_4",11164,-1.10521819417731
"exp_env_factorE_7:gen_factorG_4",11164,0.583841737423044
"exp_env_factorE_8:gen_factorG_4",11164,0.153673315849705
"exp_env_factorE_9:gen_factorG_4",11164,1.10472607311692
"exp_env_factorE_10:gen_factorG_5",11164,0.636453879888178
"exp_env_factorE_2:gen_factorG_5",11164,-1.87259431771918
"exp_env_factorE_3:gen_factorG_5",11164,0.354868509745108
"exp_env_factorE_4:gen_factorG_5",11164,0.481630217102647
"exp_env_factorE_5:gen_factorG_5",11164,1.35285930698664
"exp_env_factorE_6:gen_factorG_5",11164,-0.503171780266653
"exp_env_factorE_7:gen_factorG_5",11164,0.546579990731733
"exp_env_factorE_8:gen_factorG_5",11164,0.00418364470891852
"exp_env_factorE_9:gen_factorG_5",11164,0.525459190940287
"exp_env_factorE_10:gen_factorG_6",11164,-2.08528733676684
"exp_env_factorE_2:gen_factorG_6",11164,-1.97257753310915
"exp_env_factorE_3:gen_factorG_6",11164,-1.39131611293974
"exp_env_factorE_4:gen_factorG_6",11164,-0.680492770884492
"exp_env_factorE_5:gen_factorG_6",11164,-1.54755447064505
"exp_env_factorE_6:gen_factorG_6",11164,-1.212012132748
"exp_env_factorE_7:gen_factorG_6",11164,-0.477639981175275
"exp_env_factorE_8:gen_factorG_6",11164,-1.61487974326584
"exp_env_factorE_9:gen_factorG_6",11164,-1.21209222264238
"exp_env_factorE_10:gen_factorG_7",11164,-0.962897279833224
"exp_env_factorE_2:gen_factorG_7",11164,-1.73192772808462
"exp_env_factorE_3:gen_factorG_7",11164,-0.879200604740547
"exp_env_factorE_4:gen_factorG_7",11164,-0.313521735526298
"exp_env_factorE_5:gen_factorG_7",11164,-0.688648809972061
"exp_env_factorE_6:gen_factorG_7",11164,-1.84030077633294
"exp_env_factorE_7:gen_factorG_7",11164,-1.9818181978796
"exp_env_factorE_8:gen_factorG_7",11164,-0.377996493872737
"exp_env_factorE_9:gen_factorG_7",11164,-2.25207509609596
"exp_env_factorE_10:gen_factorG_8",11164,-1.40691505652472
"exp_env_factorE_2:gen_factorG_8",11164,-2.40180861061859
"exp_env_factorE_3:gen_factorG_8",11164,-1.19791857701108
"exp_env_factorE_4:gen_factorG_8",11164,-0.473152961459054
"exp_env_factorE_5:gen_factorG_8",11164,-0.803761937469109
"exp_env_factorE_6:gen_factorG_8",11164,-1.50548683105627
"exp_env_factorE_7:gen_factorG_8",11164,-1.64753758315258
"exp_env_factorE_8:gen_factorG_8",11164,-0.471031766167999
"exp_env_factorE_9:gen_factorG_8",11164,-1.40060086496323
"exp_env_factorE_10:gen_factorG_9",11164,-0.386474245831608
"exp_env_factorE_2:gen_factorG_9",11164,-2.51941403357045
"exp_env_factorE_3:gen_factorG_9",11164,-1.94685385617026
"exp_env_factorE_4:gen_factorG_9",11164,0.0701110667682767
"exp_env_factorE_5:gen_factorG_9",11164,-0.402184550715889
"exp_env_factorE_6:gen_factorG_9",11164,-3.06222394520633
"exp_env_factorE_7:gen_factorG_9",11164,-0.677400584938859
"exp_env_factorE_8:gen_factorG_9",11164,-0.0422983809210363
