"","row","aov_coefs"
"(Intercept)",5609,1.20241035668068
"exp_env_factorE_10",5609,-0.132891971198079
"exp_env_factorE_2",5609,0.0328158069043586
"exp_env_factorE_3",5609,0.558593511831766
"exp_env_factorE_4",5609,-1.28913480544429
"exp_env_factorE_5",5609,-1.04168986440101
"exp_env_factorE_6",5609,-0.5777645547183
"exp_env_factorE_7",5609,0.307850454571568
"exp_env_factorE_8",5609,-1.19113932447279
"exp_env_factorE_9",5609,0.379048486666302
"gen_factorG_10",5609,-3.15252714543084
"gen_factorG_2",5609,-0.233760380577015
"gen_factorG_3",5609,-1.55374228187776
"gen_factorG_4",5609,-1.14925725053668
"gen_factorG_5",5609,-1.99637336398829
"gen_factorG_6",5609,-1.45272283905924
"gen_factorG_7",5609,-1.85018576489683
"gen_factorG_8",5609,-1.01768093329431
"gen_factorG_9",5609,-2.30834880114492
"exp_env_factorE_10:gen_factorG_10",5609,1.550077420688
"exp_env_factorE_2:gen_factorG_10",5609,2.21534932744319
"exp_env_factorE_3:gen_factorG_10",5609,-0.379468455281841
"exp_env_factorE_4:gen_factorG_10",5609,2.49857296560455
"exp_env_factorE_5:gen_factorG_10",5609,1.52147929320645
"exp_env_factorE_6:gen_factorG_10",5609,2.61426429847652
"exp_env_factorE_7:gen_factorG_10",5609,0.516357885975431
"exp_env_factorE_8:gen_factorG_10",5609,2.47375772581121
"exp_env_factorE_9:gen_factorG_10",5609,0.76973546379971
"exp_env_factorE_10:gen_factorG_2",5609,0.59793207615304
"exp_env_factorE_2:gen_factorG_2",5609,-2.03614733114115
"exp_env_factorE_3:gen_factorG_2",5609,-0.987940494485758
"exp_env_factorE_4:gen_factorG_2",5609,0.745189791211085
"exp_env_factorE_5:gen_factorG_2",5609,-0.11603897670657
"exp_env_factorE_6:gen_factorG_2",5609,1.05400020903287
"exp_env_factorE_7:gen_factorG_2",5609,-1.0119973186143
"exp_env_factorE_8:gen_factorG_2",5609,1.33247572659955
"exp_env_factorE_9:gen_factorG_2",5609,-1.17620295457744
"exp_env_factorE_10:gen_factorG_3",5609,2.03769928401444
"exp_env_factorE_2:gen_factorG_3",5609,-0.233692171782731
"exp_env_factorE_3:gen_factorG_3",5609,-0.435822539911983
"exp_env_factorE_4:gen_factorG_3",5609,2.47475575698317
"exp_env_factorE_5:gen_factorG_3",5609,2.66184294324354
"exp_env_factorE_6:gen_factorG_3",5609,1.47502437156672
"exp_env_factorE_7:gen_factorG_3",5609,0.449621605158392
"exp_env_factorE_8:gen_factorG_3",5609,1.70010061721171
"exp_env_factorE_9:gen_factorG_3",5609,0.0291482925191172
"exp_env_factorE_10:gen_factorG_4",5609,0.975668365245056
"exp_env_factorE_2:gen_factorG_4",5609,-0.718735627588361
"exp_env_factorE_3:gen_factorG_4",5609,-0.0286559610978068
"exp_env_factorE_4:gen_factorG_4",5609,2.23893013667664
"exp_env_factorE_5:gen_factorG_4",5609,1.20322010657489
"exp_env_factorE_6:gen_factorG_4",5609,0.207110965532862
"exp_env_factorE_7:gen_factorG_4",5609,-1.11791827163315
"exp_env_factorE_8:gen_factorG_4",5609,2.16578283445734
"exp_env_factorE_9:gen_factorG_4",5609,-0.624948053275521
"exp_env_factorE_10:gen_factorG_5",5609,1.20412995729531
"exp_env_factorE_2:gen_factorG_5",5609,0.194178336795255
"exp_env_factorE_3:gen_factorG_5",5609,-0.533658040814582
"exp_env_factorE_4:gen_factorG_5",5609,2.19885513442928
"exp_env_factorE_5:gen_factorG_5",5609,1.49932699051985
"exp_env_factorE_6:gen_factorG_5",5609,1.44386947167742
"exp_env_factorE_7:gen_factorG_5",5609,0.878244466486593
"exp_env_factorE_8:gen_factorG_5",5609,2.16800825342049
"exp_env_factorE_9:gen_factorG_5",5609,0.869149185322292
"exp_env_factorE_10:gen_factorG_6",5609,0.525464688888593
"exp_env_factorE_2:gen_factorG_6",5609,-0.124720435763939
"exp_env_factorE_3:gen_factorG_6",5609,-1.34020531253409
"exp_env_factorE_4:gen_factorG_6",5609,1.17361141236131
"exp_env_factorE_5:gen_factorG_6",5609,1.86061114426311
"exp_env_factorE_6:gen_factorG_6",5609,0.220556980406904
"exp_env_factorE_7:gen_factorG_6",5609,0.022912367985336
