"","row","aov_coefs"
"(Intercept)",5426,-1.50957594246653
"exp_env_factorE_10",5426,1.03960240661418
"exp_env_factorE_2",5426,0.297005633857753
"exp_env_factorE_3",5426,0.351786699498429
"exp_env_factorE_4",5426,0.458729573121535
"exp_env_factorE_5",5426,-0.0923059052641199
"exp_env_factorE_6",5426,0.891858278124794
"exp_env_factorE_7",5426,1.13884071183916
"exp_env_factorE_8",5426,0.868068991814696
"exp_env_factorE_9",5426,0.613442870132733
"gen_factorG_10",5426,1.61427340364783
"gen_factorG_2",5426,0.942969749241775
"gen_factorG_3",5426,0.127586288193836
"gen_factorG_4",5426,0.698206572114127
"gen_factorG_5",5426,1.0067449925536
"gen_factorG_6",5426,0.839011090659011
"gen_factorG_7",5426,0.554332451094709
"gen_factorG_8",5426,1.14157191728952
"gen_factorG_9",5426,1.67710801145594
"exp_env_factorE_10:gen_factorG_10",5426,0.78250748363603
"exp_env_factorE_2:gen_factorG_10",5426,0.326615758920973
"exp_env_factorE_3:gen_factorG_10",5426,-0.207659371115565
"exp_env_factorE_4:gen_factorG_10",5426,-0.133753054454985
"exp_env_factorE_5:gen_factorG_10",5426,0.917741834704576
"exp_env_factorE_6:gen_factorG_10",5426,0.244131040562232
"exp_env_factorE_7:gen_factorG_10",5426,0.0158335945141421
"exp_env_factorE_8:gen_factorG_10",5426,0.299758152501017
"exp_env_factorE_9:gen_factorG_10",5426,0.378203132407875
"exp_env_factorE_10:gen_factorG_2",5426,-0.421294171504143
"exp_env_factorE_2:gen_factorG_2",5426,-0.719019026360991
"exp_env_factorE_3:gen_factorG_2",5426,-1.32533860994613
"exp_env_factorE_4:gen_factorG_2",5426,-0.426234709882409
"exp_env_factorE_5:gen_factorG_2",5426,-0.577143207936273
"exp_env_factorE_6:gen_factorG_2",5426,-1.15867286317156
"exp_env_factorE_7:gen_factorG_2",5426,-1.14403873011661
"exp_env_factorE_8:gen_factorG_2",5426,-1.63475629126053
"exp_env_factorE_9:gen_factorG_2",5426,-0.617741237096741
"exp_env_factorE_10:gen_factorG_3",5426,0.804657213943737
"exp_env_factorE_2:gen_factorG_3",5426,-0.452559353769085
"exp_env_factorE_3:gen_factorG_3",5426,0.335450808119191
"exp_env_factorE_4:gen_factorG_3",5426,-0.729697894153606
"exp_env_factorE_5:gen_factorG_3",5426,0.570917142038145
"exp_env_factorE_6:gen_factorG_3",5426,-0.0193111094804969
"exp_env_factorE_7:gen_factorG_3",5426,-1.18171993198945
"exp_env_factorE_8:gen_factorG_3",5426,0.324205249230821
"exp_env_factorE_9:gen_factorG_3",5426,0.902004220549821
"exp_env_factorE_10:gen_factorG_4",5426,0.178032474044929
"exp_env_factorE_2:gen_factorG_4",5426,-1.12851169770154
"exp_env_factorE_3:gen_factorG_4",5426,-0.487406037377422
"exp_env_factorE_4:gen_factorG_4",5426,-0.212083370247591
"exp_env_factorE_5:gen_factorG_4",5426,-0.29503091938756
"exp_env_factorE_6:gen_factorG_4",5426,0.563352789857491
"exp_env_factorE_7:gen_factorG_4",5426,-0.88826189263336
"exp_env_factorE_8:gen_factorG_4",5426,-0.622794298084189
"exp_env_factorE_9:gen_factorG_4",5426,0.635582922887291
"exp_env_factorE_10:gen_factorG_5",5426,-0.0647574579861405
"exp_env_factorE_2:gen_factorG_5",5426,0.0571983692060527
"exp_env_factorE_3:gen_factorG_5",5426,-0.621389814811856
"exp_env_factorE_4:gen_factorG_5",5426,0.329921219983578
"exp_env_factorE_5:gen_factorG_5",5426,-0.380756478814751
"exp_env_factorE_6:gen_factorG_5",5426,-0.277863401303707
"exp_env_factorE_7:gen_factorG_5",5426,-0.695847054192269
"exp_env_factorE_8:gen_factorG_5",5426,0.28296076045478
"exp_env_factorE_9:gen_factorG_5",5426,-0.468399691323766
"exp_env_factorE_10:gen_factorG_6",5426,1.14368981540105
"exp_env_factorE_2:gen_factorG_6",5426,0.835101567492618
"exp_env_factorE_3:gen_factorG_6",5426,0.444609947679987
"exp_env_factorE_4:gen_factorG_6",5426,0.352779667828378
"exp_env_factorE_5:gen_factorG_6",5426,1.08254805791242
"exp_env_factorE_6:gen_factorG_6",5426,-0.383413513421621
"exp_env_factorE_7:gen_factorG_6",5426,-0.723178962821436
"exp_env_factorE_8:gen_factorG_6",5426,0.514540011070951
"exp_env_factorE_9:gen_factorG_6",5426,1.679030109516
"exp_env_factorE_10:gen_factorG_7",5426,0.699022721966352
"exp_env_factorE_2:gen_factorG_7",5426,0.47419653161204
"exp_env_factorE_3:gen_factorG_7",5426,0.196541817099239
"exp_env_factorE_4:gen_factorG_7",5426,0.136649925352121
"exp_env_factorE_5:gen_factorG_7",5426,1.67567206760333
"exp_env_factorE_6:gen_factorG_7",5426,-0.00127130536453061
"exp_env_factorE_7:gen_factorG_7",5426,0.537024052002011
"exp_env_factorE_8:gen_factorG_7",5426,1.2086056552826
"exp_env_factorE_9:gen_factorG_7",5426,2.35143144918652
"exp_env_factorE_10:gen_factorG_8",5426,0.422929334967887
"exp_env_factorE_2:gen_factorG_8",5426,0.802676068135635
"exp_env_factorE_3:gen_factorG_8",5426,0.225680059181298
"exp_env_factorE_4:gen_factorG_8",5426,0.683684812108811
"exp_env_factorE_5:gen_factorG_8",5426,0.264553126045938
"exp_env_factorE_6:gen_factorG_8",5426,0.524770344555208
"exp_env_factorE_7:gen_factorG_8",5426,0.339949663833303
"exp_env_factorE_8:gen_factorG_8",5426,0.663038041272631
"exp_env_factorE_9:gen_factorG_8",5426,1.173994467228
"exp_env_factorE_10:gen_factorG_9",5426,-0.207418713652518
"exp_env_factorE_2:gen_factorG_9",5426,-0.423828330066783
"exp_env_factorE_3:gen_factorG_9",5426,0.450861554068997
"exp_env_factorE_4:gen_factorG_9",5426,-0.0906136005852054
"exp_env_factorE_5:gen_factorG_9",5426,0.152378241217757
"exp_env_factorE_6:gen_factorG_9",5426,-0.402044414157492
"exp_env_factorE_7:gen_factorG_9",5426,0.0309983517160601
"exp_env_factorE_8:gen_factorG_9",5426,0.873254562227494
"exp_env_factorE_9:gen_factorG_9",5426,0.503781211802348
