"","row","aov_coefs"
"(Intercept)",25539,-0.552034113267994
"exp_env_factorE_2",25539,0.346109023988764
"exp_env_factorE_3",25539,0.684987123958539
"exp_env_factorE_4",25539,0.809858584212254
"exp_env_factorE_5",25539,1.01489360973829
"gen_factorG_2",25539,-0.601485013550388
"gen_factorG_3",25539,-0.134769208462002
"gen_factorG_4",25539,0.129078681928216
"gen_factorG_5",25539,0.171957321301588
"exp_env_factorE_2:gen_factorG_2",25539,0.185481262002859
"exp_env_factorE_3:gen_factorG_2",25539,0.508467446795978
"exp_env_factorE_4:gen_factorG_2",25539,0.555185488863066
"exp_env_factorE_5:gen_factorG_2",25539,0.814531106121975
"exp_env_factorE_2:gen_factorG_3",25539,0.642316189680037
"exp_env_factorE_3:gen_factorG_3",25539,0.0412402425040683
"exp_env_factorE_4:gen_factorG_3",25539,0.0724901373568431
"exp_env_factorE_5:gen_factorG_3",25539,0.247641476178678
"exp_env_factorE_2:gen_factorG_4",25539,-0.130540106186461
"exp_env_factorE_3:gen_factorG_4",25539,0.0665485082949071
"exp_env_factorE_4:gen_factorG_4",25539,-0.302793786131968
"exp_env_factorE_5:gen_factorG_4",25539,-0.179045981966712
"exp_env_factorE_2:gen_factorG_5",25539,-0.187197366060993
"exp_env_factorE_3:gen_factorG_5",25539,-0.39822487355407
"exp_env_factorE_4:gen_factorG_5",25539,-0.0696894609510636
"exp_env_factorE_5:gen_factorG_5",25539,-0.168708066823608
