"","row","aov_coefs"
"(Intercept)",4193,-0.271829131946543
"exp_env_factorE_2",4193,0.656765911694666
"exp_env_factorE_3",4193,0.102468802784971
"exp_env_factorE_4",4193,-0.691276813341993
"exp_env_factorE_5",4193,-0.401401281503274
"gen_factorG_2",4193,-1.49229214260573
"gen_factorG_3",4193,0.430481419797885
"gen_factorG_4",4193,0.236321718958659
"gen_factorG_5",4193,0.590307301559027
"exp_env_factorE_2:gen_factorG_2",4193,1.2333787646141
"exp_env_factorE_3:gen_factorG_2",4193,2.0839893522778
"exp_env_factorE_4:gen_factorG_2",4193,2.05857239631392
"exp_env_factorE_5:gen_factorG_2",4193,3.6837139959308
"exp_env_factorE_2:gen_factorG_3",4193,-0.841018749077103
"exp_env_factorE_3:gen_factorG_3",4193,-0.502635781510145
"exp_env_factorE_4:gen_factorG_3",4193,0.304494085284965
"exp_env_factorE_5:gen_factorG_3",4193,-0.796148689375131
"exp_env_factorE_2:gen_factorG_4",4193,0.0171754800640029
"exp_env_factorE_3:gen_factorG_4",4193,-0.278633852801831
"exp_env_factorE_4:gen_factorG_4",4193,-0.428986527527861
"exp_env_factorE_5:gen_factorG_4",4193,1.86306592626847
"exp_env_factorE_2:gen_factorG_5",4193,-0.764965220240586
"exp_env_factorE_3:gen_factorG_5",4193,0.661945683691531
"exp_env_factorE_4:gen_factorG_5",4193,0.254646691241652
"exp_env_factorE_5:gen_factorG_5",4193,1.09026015678796
