"","row","aov_coefs"
"(Intercept)",25562,-0.359090475445054
"exp_env_factorE_2",25562,1.37948052418596
"exp_env_factorE_3",25562,0.673407648133974
"exp_env_factorE_4",25562,0.407190362428995
"exp_env_factorE_5",25562,2.60927693709941
"gen_factorG_2",25562,-1.21624021235899
"gen_factorG_3",25562,-0.694270007550474
"gen_factorG_4",25562,-0.212871558905337
"gen_factorG_5",25562,-0.00534506986456353
"exp_env_factorE_2:gen_factorG_2",25562,0.00445785688552253
"exp_env_factorE_3:gen_factorG_2",25562,0.706495139440288
"exp_env_factorE_4:gen_factorG_2",25562,1.53441631372326
"exp_env_factorE_5:gen_factorG_2",25562,-1.85608072045979
"exp_env_factorE_2:gen_factorG_3",25562,0.809131463373646
"exp_env_factorE_3:gen_factorG_3",25562,-0.193058882031556
"exp_env_factorE_4:gen_factorG_3",25562,1.88777633472182
"exp_env_factorE_5:gen_factorG_3",25562,-1.25502278046392
"exp_env_factorE_2:gen_factorG_4",25562,-0.434452869098217
"exp_env_factorE_3:gen_factorG_4",25562,0.0252911656925718
"exp_env_factorE_4:gen_factorG_4",25562,-0.855615776372145
"exp_env_factorE_5:gen_factorG_4",25562,-2.80543102256024
"exp_env_factorE_2:gen_factorG_5",25562,-0.312464532974444
"exp_env_factorE_3:gen_factorG_5",25562,-0.628603585888226
"exp_env_factorE_4:gen_factorG_5",25562,1.6520561973527
"exp_env_factorE_5:gen_factorG_5",25562,-4.00477553105973
