"","row","aov_coefs"
"(Intercept)",25128,-0.687721088965487
"exp_env_factorE_2",25128,0.408099762828427
"exp_env_factorE_3",25128,-0.226141047426321
"exp_env_factorE_4",25128,1.41317400040006
"exp_env_factorE_5",25128,0.375228649123443
"exp_env_factorE_6",25128,1.01380528432397
"exp_env_factorE_7",25128,1.03084561545732
"gen_factorG_2",25128,0.744265030262583
"gen_factorG_3",25128,0.449023837945163
"gen_factorG_4",25128,1.11920207153171
"gen_factorG_5",25128,-0.213483169287142
"gen_factorG_6",25128,-0.231052360668422
"gen_factorG_7",25128,-0.859113094256579
"exp_env_factorE_2:gen_factorG_2",25128,-2.64955627396221
"exp_env_factorE_3:gen_factorG_2",25128,0.0469862858345484
"exp_env_factorE_4:gen_factorG_2",25128,-1.81647006549134
"exp_env_factorE_5:gen_factorG_2",25128,-0.81346917507409
"exp_env_factorE_6:gen_factorG_2",25128,-1.3085404621322
"exp_env_factorE_7:gen_factorG_2",25128,-1.06896865993124
"exp_env_factorE_2:gen_factorG_3",25128,0.0732533716929868
"exp_env_factorE_3:gen_factorG_3",25128,1.77034680753239
"exp_env_factorE_4:gen_factorG_3",25128,-1.43886857855978
"exp_env_factorE_5:gen_factorG_3",25128,0.568277068620218
"exp_env_factorE_6:gen_factorG_3",25128,-0.576796546312264
"exp_env_factorE_7:gen_factorG_3",25128,-1.7831606929713
"exp_env_factorE_2:gen_factorG_4",25128,-0.806097228754438
"exp_env_factorE_3:gen_factorG_4",25128,-0.735426642448024
"exp_env_factorE_4:gen_factorG_4",25128,-1.97094147836458
"exp_env_factorE_5:gen_factorG_4",25128,0.790825283085102
"exp_env_factorE_6:gen_factorG_4",25128,-1.86276869342372
"exp_env_factorE_7:gen_factorG_4",25128,-0.441560850742767
"exp_env_factorE_2:gen_factorG_5",25128,-1.85388281154932
"exp_env_factorE_3:gen_factorG_5",25128,3.61929875471237
"exp_env_factorE_4:gen_factorG_5",25128,0.386713006194998
"exp_env_factorE_5:gen_factorG_5",25128,0.305575991489087
"exp_env_factorE_6:gen_factorG_5",25128,0.64593890814103
"exp_env_factorE_7:gen_factorG_5",25128,-0.603981058863583
"exp_env_factorE_2:gen_factorG_6",25128,0.265873079428158
"exp_env_factorE_3:gen_factorG_6",25128,0.710816996580123
"exp_env_factorE_4:gen_factorG_6",25128,-2.1554391236934
"exp_env_factorE_5:gen_factorG_6",25128,2.28244246347933
"exp_env_factorE_6:gen_factorG_6",25128,0.911300590084173
"exp_env_factorE_7:gen_factorG_6",25128,1.46311904683975
"exp_env_factorE_2:gen_factorG_7",25128,0.667401213627724
"exp_env_factorE_3:gen_factorG_7",25128,0.368154925177992
"exp_env_factorE_4:gen_factorG_7",25128,0.95869750656547
"exp_env_factorE_5:gen_factorG_7",25128,2.43431812911578
"exp_env_factorE_6:gen_factorG_7",25128,0.832348004221772
"exp_env_factorE_7:gen_factorG_7",25128,1.31559220752069
