"","row","aov_coefs"
"(Intercept)",19819,1.24161978097342
"exp_env_factorE_2",19819,-0.907046048154428
"exp_env_factorE_3",19819,-1.92654304004601
"exp_env_factorE_4",19819,-0.205293900362283
"exp_env_factorE_5",19819,-0.330283061462278
"exp_env_factorE_6",19819,-1.76333465436034
"exp_env_factorE_7",19819,-0.864670932506633
"gen_factorG_2",19819,0.801151104992488
"gen_factorG_3",19819,-0.174394434141471
"gen_factorG_4",19819,-1.17336745796369
"gen_factorG_5",19819,-1.51551730241084
"gen_factorG_6",19819,-0.799852114575534
"gen_factorG_7",19819,-3.265426123465
"exp_env_factorE_2:gen_factorG_2",19819,-1.60280749115742
"exp_env_factorE_3:gen_factorG_2",19819,0.863879066238388
"exp_env_factorE_4:gen_factorG_2",19819,-1.16877738479779
"exp_env_factorE_5:gen_factorG_2",19819,-0.92755241453174
"exp_env_factorE_6:gen_factorG_2",19819,-0.333882294290667
"exp_env_factorE_7:gen_factorG_2",19819,0.132377294427155
"exp_env_factorE_2:gen_factorG_3",19819,0.617510979470609
"exp_env_factorE_3:gen_factorG_3",19819,0.472559919376956
"exp_env_factorE_4:gen_factorG_3",19819,-2.224229563366
"exp_env_factorE_5:gen_factorG_3",19819,-0.683501040536267
"exp_env_factorE_6:gen_factorG_3",19819,-0.0317764889823628
"exp_env_factorE_7:gen_factorG_3",19819,1.0913462769266
"exp_env_factorE_2:gen_factorG_4",19819,-0.0588208104221644
"exp_env_factorE_3:gen_factorG_4",19819,1.46880792894082
"exp_env_factorE_4:gen_factorG_4",19819,0.974713042002062
"exp_env_factorE_5:gen_factorG_4",19819,0.992179232431504
"exp_env_factorE_6:gen_factorG_4",19819,2.3355636957321
"exp_env_factorE_7:gen_factorG_4",19819,1.03467613532491
"exp_env_factorE_2:gen_factorG_5",19819,-0.951586523441353
"exp_env_factorE_3:gen_factorG_5",19819,3.5112460873767
"exp_env_factorE_4:gen_factorG_5",19819,-0.259019339440734
"exp_env_factorE_5:gen_factorG_5",19819,0.871464729700991
"exp_env_factorE_6:gen_factorG_5",19819,3.70154671776585
"exp_env_factorE_7:gen_factorG_5",19819,0.926220649852526
"exp_env_factorE_2:gen_factorG_6",19819,0.543890125747073
"exp_env_factorE_3:gen_factorG_6",19819,1.45053371490375
"exp_env_factorE_4:gen_factorG_6",19819,-1.04630545132527
"exp_env_factorE_5:gen_factorG_6",19819,-0.48313511155929
"exp_env_factorE_6:gen_factorG_6",19819,0.165492275575486
"exp_env_factorE_7:gen_factorG_6",19819,-1.70716925005774
"exp_env_factorE_2:gen_factorG_7",19819,2.53843723312088
"exp_env_factorE_3:gen_factorG_7",19819,2.99684722328576
"exp_env_factorE_4:gen_factorG_7",19819,2.51249386537379
"exp_env_factorE_5:gen_factorG_7",19819,1.28342362993675
"exp_env_factorE_6:gen_factorG_7",19819,2.24946841066569
"exp_env_factorE_7:gen_factorG_7",19819,2.77656141322683
