"","row","aov_coefs"
"(Intercept)",6202,0.583041860090275
"exp_env_factorE_2",6202,-0.199506990749882
"exp_env_factorE_3",6202,1.81104103916399
"exp_env_factorE_4",6202,-0.401894403046545
"exp_env_factorE_5",6202,0.249217239745005
"exp_env_factorE_6",6202,1.03298758993242
"exp_env_factorE_7",6202,-0.0297964316361905
"gen_factorG_2",6202,-0.42959821412759
"gen_factorG_3",6202,0.628040017549558
"gen_factorG_4",6202,0.174934025874013
"gen_factorG_5",6202,-0.497365284632528
"gen_factorG_6",6202,-0.704392054467554
"gen_factorG_7",6202,-2.10419272430062
"exp_env_factorE_2:gen_factorG_2",6202,-0.0575735125682131
"exp_env_factorE_3:gen_factorG_2",6202,-2.07872277927826
"exp_env_factorE_4:gen_factorG_2",6202,-0.2165465695417
"exp_env_factorE_5:gen_factorG_2",6202,0.144710552904786
"exp_env_factorE_6:gen_factorG_2",6202,-1.62662739170871
"exp_env_factorE_7:gen_factorG_2",6202,-0.848607100663064
"exp_env_factorE_2:gen_factorG_3",6202,-1.19100824988419
"exp_env_factorE_3:gen_factorG_3",6202,-3.05166163673072
"exp_env_factorE_4:gen_factorG_3",6202,-0.970191687853656
"exp_env_factorE_5:gen_factorG_3",6202,-1.69209490730138
"exp_env_factorE_6:gen_factorG_3",6202,-2.7426810513052
"exp_env_factorE_7:gen_factorG_3",6202,-0.315594629939048
"exp_env_factorE_2:gen_factorG_4",6202,0.599889547435105
"exp_env_factorE_3:gen_factorG_4",6202,-2.70843423473285
"exp_env_factorE_4:gen_factorG_4",6202,-0.454089328173827
"exp_env_factorE_5:gen_factorG_4",6202,-1.5183750006265
"exp_env_factorE_6:gen_factorG_4",6202,-1.96944494937871
"exp_env_factorE_7:gen_factorG_4",6202,0.334399354024183
"exp_env_factorE_2:gen_factorG_5",6202,-0.121581037926326
"exp_env_factorE_3:gen_factorG_5",6202,-1.62985527772147
"exp_env_factorE_4:gen_factorG_5",6202,0.269072196892923
"exp_env_factorE_5:gen_factorG_5",6202,-0.736168141516232
"exp_env_factorE_6:gen_factorG_5",6202,-0.969878580746039
"exp_env_factorE_7:gen_factorG_5",6202,-0.999935348251792
"exp_env_factorE_2:gen_factorG_6",6202,0.519000345752927
"exp_env_factorE_3:gen_factorG_6",6202,-2.91283198052718
"exp_env_factorE_4:gen_factorG_6",6202,0.950705627560437
"exp_env_factorE_5:gen_factorG_6",6202,-0.733533190837377
"exp_env_factorE_6:gen_factorG_6",6202,-1.18983112668105
"exp_env_factorE_7:gen_factorG_6",6202,0.670369527333252
"exp_env_factorE_2:gen_factorG_7",6202,0.697935167646882
"exp_env_factorE_3:gen_factorG_7",6202,-1.51331514019681
"exp_env_factorE_4:gen_factorG_7",6202,1.78418330544396
"exp_env_factorE_5:gen_factorG_7",6202,0.620776994513613
"exp_env_factorE_6:gen_factorG_7",6202,0.00409109774796825
"exp_env_factorE_7:gen_factorG_7",6202,0.378081327282304
