"","row","aov_coefs"
"(Intercept)",25889,-0.566482430304956
"exp_env_factorE_2",25889,0.377751244675037
"exp_env_factorE_3",25889,0.634942165458145
"exp_env_factorE_4",25889,0.91719986087483
"exp_env_factorE_5",25889,1.07170102322621
"gen_factorG_2",25889,0.29863217427502
"gen_factorG_3",25889,-0.427943571923586
"gen_factorG_4",25889,-0.00678791221717309
"gen_factorG_5",25889,0.19408120702823
"exp_env_factorE_2:gen_factorG_2",25889,-1.03958528101955
"exp_env_factorE_3:gen_factorG_2",25889,-0.251572500004437
"exp_env_factorE_4:gen_factorG_2",25889,-0.0605543146811576
"exp_env_factorE_5:gen_factorG_2",25889,-0.316888267541838
"exp_env_factorE_2:gen_factorG_3",25889,0.246045637171032
"exp_env_factorE_3:gen_factorG_3",25889,0.390077740426771
"exp_env_factorE_4:gen_factorG_3",25889,0.743407896914907
"exp_env_factorE_5:gen_factorG_3",25889,0.970137256877614
"exp_env_factorE_2:gen_factorG_4",25889,-0.116090745371218
"exp_env_factorE_3:gen_factorG_4",25889,-0.472473077221518
"exp_env_factorE_4:gen_factorG_4",25889,0.24427297492209
"exp_env_factorE_5:gen_factorG_4",25889,-0.0236095337304646
"exp_env_factorE_2:gen_factorG_5",25889,-0.429857795768908
"exp_env_factorE_3:gen_factorG_5",25889,-0.50830534830624
"exp_env_factorE_4:gen_factorG_5",25889,-0.209172919471272
"exp_env_factorE_5:gen_factorG_5",25889,-0.301651922555445
