"","row","aov_coefs"
"(Intercept)",22109,-0.893121909446118
"exp_env_factorE_10",22109,3.02431595411213
"exp_env_factorE_2",22109,1.49830491282529
"exp_env_factorE_3",22109,2.77084783725098
"exp_env_factorE_4",22109,2.13435403851154
"exp_env_factorE_5",22109,2.49800690842992
"exp_env_factorE_6",22109,1.29466586179222
"exp_env_factorE_7",22109,1.44213414458244
"exp_env_factorE_8",22109,0.517782795283935
"exp_env_factorE_9",22109,0.0738026324362547
"gen_factorG_10",22109,-1.15344838191421
"gen_factorG_2",22109,1.03518772907777
"gen_factorG_3",22109,1.84839572199267
"gen_factorG_4",22109,1.83724835274988
"gen_factorG_5",22109,-1.17663918199162
"gen_factorG_6",22109,0.948687201758034
"gen_factorG_7",22109,0.955811215131377
"gen_factorG_8",22109,-0.288930184551536
"gen_factorG_9",22109,1.78268954030454
"exp_env_factorE_10:gen_factorG_10",22109,-1.74776347291637
"exp_env_factorE_2:gen_factorG_10",22109,1.72709646546908
"exp_env_factorE_3:gen_factorG_10",22109,-1.23908697909123
"exp_env_factorE_4:gen_factorG_10",22109,-2.65145083731362
"exp_env_factorE_5:gen_factorG_10",22109,0.441464972887925
"exp_env_factorE_6:gen_factorG_10",22109,0.372229221736544
"exp_env_factorE_7:gen_factorG_10",22109,0.543274376267903
"exp_env_factorE_8:gen_factorG_10",22109,3.20159152960663
"exp_env_factorE_9:gen_factorG_10",22109,0.806047275620412
"exp_env_factorE_10:gen_factorG_2",22109,-1.62736512026978
"exp_env_factorE_2:gen_factorG_2",22109,-1.93248990847632
"exp_env_factorE_3:gen_factorG_2",22109,-3.14327365943605
"exp_env_factorE_4:gen_factorG_2",22109,-3.01161482420034
"exp_env_factorE_5:gen_factorG_2",22109,-2.94351621222928
"exp_env_factorE_6:gen_factorG_2",22109,-2.17787295623334
"exp_env_factorE_7:gen_factorG_2",22109,-1.67360795684782
"exp_env_factorE_8:gen_factorG_2",22109,-0.778576413719635
"exp_env_factorE_9:gen_factorG_2",22109,0.0629103162308319
"exp_env_factorE_10:gen_factorG_3",22109,-4.46571446956956
"exp_env_factorE_2:gen_factorG_3",22109,-2.31689823947091
"exp_env_factorE_3:gen_factorG_3",22109,-3.12310302081439
"exp_env_factorE_4:gen_factorG_3",22109,-4.12776606035109
"exp_env_factorE_5:gen_factorG_3",22109,-3.14322955775524
"exp_env_factorE_6:gen_factorG_3",22109,-3.27432140856178
"exp_env_factorE_7:gen_factorG_3",22109,-2.48231816327268
"exp_env_factorE_8:gen_factorG_3",22109,0.931710389603552
"exp_env_factorE_9:gen_factorG_3",22109,0.51267546198033
"exp_env_factorE_10:gen_factorG_4",22109,-5.00595450600253
"exp_env_factorE_2:gen_factorG_4",22109,-2.59121775151307
"exp_env_factorE_3:gen_factorG_4",22109,-5.31027379592343
"exp_env_factorE_4:gen_factorG_4",22109,-2.01131570170203
"exp_env_factorE_5:gen_factorG_4",22109,-2.17391288902438
"exp_env_factorE_6:gen_factorG_4",22109,-2.3178759800464
"exp_env_factorE_7:gen_factorG_4",22109,-2.74370637698848
"exp_env_factorE_8:gen_factorG_4",22109,-0.583942388768439
"exp_env_factorE_9:gen_factorG_4",22109,-1.09512553292913
"exp_env_factorE_10:gen_factorG_5",22109,1.09646233826677
"exp_env_factorE_2:gen_factorG_5",22109,1.5541708236934
"exp_env_factorE_3:gen_factorG_5",22109,-0.0862090270047335
"exp_env_factorE_4:gen_factorG_5",22109,-1.94086427789917
"exp_env_factorE_5:gen_factorG_5",22109,-1.26731020310509
"exp_env_factorE_6:gen_factorG_5",22109,1.67721817982346
"exp_env_factorE_7:gen_factorG_5",22109,-0.654763089993688
"exp_env_factorE_8:gen_factorG_5",22109,2.00761429430501
"exp_env_factorE_9:gen_factorG_5",22109,1.64146247420189
"exp_env_factorE_10:gen_factorG_6",22109,-3.98358311869054
"exp_env_factorE_2:gen_factorG_6",22109,-2.30166821312019
