"","row","aov_coefs"
"(Intercept)",6271,0.234576315999651
"exp_env_factorE_2",6271,-1.5550262862273
"exp_env_factorE_3",6271,1.10134837275816
"exp_env_factorE_4",6271,0.278980612105018
"exp_env_factorE_5",6271,-1.46154197086115
"exp_env_factorE_6",6271,-1.36902631650588
"exp_env_factorE_7",6271,-0.265336298668402
"gen_factorG_2",6271,-0.859107519183363
"gen_factorG_3",6271,-1.36290921085057
"gen_factorG_4",6271,-1.67066195732558
"gen_factorG_5",6271,-0.5497014483135
"gen_factorG_6",6271,-0.868263283434358
"gen_factorG_7",6271,1.3289997884284
"exp_env_factorE_2:gen_factorG_2",6271,0.584421553197291
"exp_env_factorE_3:gen_factorG_2",6271,0.0921996194684457
"exp_env_factorE_4:gen_factorG_2",6271,0.123133619912567
"exp_env_factorE_5:gen_factorG_2",6271,0.83310855757561
"exp_env_factorE_6:gen_factorG_2",6271,2.81259354142569
"exp_env_factorE_7:gen_factorG_2",6271,1.37611829065218
"exp_env_factorE_2:gen_factorG_3",6271,2.40806713622696
"exp_env_factorE_3:gen_factorG_3",6271,-0.857791404128781
"exp_env_factorE_4:gen_factorG_3",6271,0.75097296060747
"exp_env_factorE_5:gen_factorG_3",6271,1.97350859581467
"exp_env_factorE_6:gen_factorG_3",6271,1.14067395920169
"exp_env_factorE_7:gen_factorG_3",6271,1.2410315094413
"exp_env_factorE_2:gen_factorG_4",6271,2.90762008806637
"exp_env_factorE_3:gen_factorG_4",6271,-0.380368384414648
"exp_env_factorE_4:gen_factorG_4",6271,0.0180919037088597
"exp_env_factorE_5:gen_factorG_4",6271,2.61731195914026
"exp_env_factorE_6:gen_factorG_4",6271,1.48135442851762
"exp_env_factorE_7:gen_factorG_4",6271,1.09079019387274
"exp_env_factorE_2:gen_factorG_5",6271,3.94567927272796
"exp_env_factorE_3:gen_factorG_5",6271,0.109817901936238
"exp_env_factorE_4:gen_factorG_5",6271,1.79151202034732
"exp_env_factorE_5:gen_factorG_5",6271,1.74300207180564
"exp_env_factorE_6:gen_factorG_5",6271,2.82490392716746
"exp_env_factorE_7:gen_factorG_5",6271,0.643512472210042
"exp_env_factorE_2:gen_factorG_6",6271,2.28360911987216
"exp_env_factorE_3:gen_factorG_6",6271,0.265739295343387
"exp_env_factorE_4:gen_factorG_6",6271,1.43181387049178
"exp_env_factorE_5:gen_factorG_6",6271,1.30382368893545
"exp_env_factorE_6:gen_factorG_6",6271,2.32174546402641
"exp_env_factorE_7:gen_factorG_6",6271,1.12169217655758
"exp_env_factorE_2:gen_factorG_7",6271,1.05734467072877
"exp_env_factorE_3:gen_factorG_7",6271,-2.30093208305349
"exp_env_factorE_4:gen_factorG_7",6271,0.0737699866068836
"exp_env_factorE_5:gen_factorG_7",6271,0.350531696535859
"exp_env_factorE_6:gen_factorG_7",6271,-0.679950181674214
"exp_env_factorE_7:gen_factorG_7",6271,0.771025643715279
