"","row","aov_coefs"
"(Intercept)",24581,-1.0399205278126
"exp_env_factorE_10",24581,1.34666507090006
"exp_env_factorE_2",24581,1.26166031248744
"exp_env_factorE_3",24581,0.432269291032956
"exp_env_factorE_4",24581,0.812048443866379
"exp_env_factorE_5",24581,2.24149967660765
"exp_env_factorE_6",24581,2.09736461062412
"exp_env_factorE_7",24581,0.890869509633285
"exp_env_factorE_8",24581,1.03625125283302
"exp_env_factorE_9",24581,-0.00406874216643409
"gen_factorG_10",24581,0.608496357849026
"gen_factorG_2",24581,0.196879429124659
"gen_factorG_3",24581,-0.214877701637462
"gen_factorG_4",24581,0.968773291181299
"gen_factorG_5",24581,1.83323889671306
"gen_factorG_6",24581,1.88656074625152
"gen_factorG_7",24581,0.699470804711392
"gen_factorG_8",24581,1.62942179693961
"gen_factorG_9",24581,0.080113290396728
"exp_env_factorE_10:gen_factorG_10",24581,-0.850560103292575
"exp_env_factorE_2:gen_factorG_10",24581,-0.0635278816130642
"exp_env_factorE_3:gen_factorG_10",24581,-0.596547519583721
"exp_env_factorE_4:gen_factorG_10",24581,-1.0752242518548
"exp_env_factorE_5:gen_factorG_10",24581,-2.8691634401873
"exp_env_factorE_6:gen_factorG_10",24581,-2.65171695277425
"exp_env_factorE_7:gen_factorG_10",24581,-1.43617774453952
"exp_env_factorE_8:gen_factorG_10",24581,-0.345338092296949
"exp_env_factorE_9:gen_factorG_10",24581,0.661757205743108
"exp_env_factorE_10:gen_factorG_2",24581,1.59147668992945
"exp_env_factorE_2:gen_factorG_2",24581,0.0210792012845066
"exp_env_factorE_3:gen_factorG_2",24581,2.09449111825503
"exp_env_factorE_4:gen_factorG_2",24581,0.612926711028112
"exp_env_factorE_5:gen_factorG_2",24581,-1.39143098604387
"exp_env_factorE_6:gen_factorG_2",24581,-1.34067552855002
"exp_env_factorE_7:gen_factorG_2",24581,0.83769494527167
"exp_env_factorE_8:gen_factorG_2",24581,-0.109591958091789
"exp_env_factorE_9:gen_factorG_2",24581,-0.528833983540214
"exp_env_factorE_10:gen_factorG_3",24581,1.78983382632684
"exp_env_factorE_2:gen_factorG_3",24581,-0.769236019605258
"exp_env_factorE_3:gen_factorG_3",24581,2.77547662308068
"exp_env_factorE_4:gen_factorG_3",24581,1.7230676135505
"exp_env_factorE_5:gen_factorG_3",24581,-0.92247990640506
"exp_env_factorE_6:gen_factorG_3",24581,-0.0974493645120961
"exp_env_factorE_7:gen_factorG_3",24581,-0.469814576366245
"exp_env_factorE_8:gen_factorG_3",24581,0.529416294658067
"exp_env_factorE_9:gen_factorG_3",24581,2.70151755641933
"exp_env_factorE_10:gen_factorG_4",24581,-0.319782181793549
"exp_env_factorE_2:gen_factorG_4",24581,0.825708915640138
"exp_env_factorE_3:gen_factorG_4",24581,0.220267698890883
"exp_env_factorE_4:gen_factorG_4",24581,-0.702142384602902
"exp_env_factorE_5:gen_factorG_4",24581,-2.88723582072256
"exp_env_factorE_6:gen_factorG_4",24581,-2.35442343487007
"exp_env_factorE_7:gen_factorG_4",24581,-0.949471547687694
"exp_env_factorE_8:gen_factorG_4",24581,0.409483088579736
"exp_env_factorE_9:gen_factorG_4",24581,0.324554598440542
"exp_env_factorE_10:gen_factorG_5",24581,-1.43111392812082
"exp_env_factorE_2:gen_factorG_5",24581,-0.585516910236406
"exp_env_factorE_3:gen_factorG_5",24581,0.586861230712071
"exp_env_factorE_4:gen_factorG_5",24581,-1.54943709977298
"exp_env_factorE_5:gen_factorG_5",24581,-3.47684821360906
"exp_env_factorE_6:gen_factorG_5",24581,-2.84183893142727
"exp_env_factorE_7:gen_factorG_5",24581,-1.99651568638964
"exp_env_factorE_8:gen_factorG_5",24581,-3.21089392592281
"exp_env_factorE_9:gen_factorG_5",24581,-0.631591883943395
"exp_env_factorE_10:gen_factorG_6",24581,-1.15949393106749
"exp_env_factorE_2:gen_factorG_6",24581,-3.88225967877637
"exp_env_factorE_3:gen_factorG_6",24581,-1.89800152698437
"exp_env_factorE_4:gen_factorG_6",24581,-1.85208843923917
"exp_env_factorE_5:gen_factorG_6",24581,-1.692829271416
"exp_env_factorE_6:gen_factorG_6",24581,-3.36862448878361
"exp_env_factorE_7:gen_factorG_6",24581,-1.03383850559438
"exp_env_factorE_8:gen_factorG_6",24581,-1.50063121914239
"exp_env_factorE_9:gen_factorG_6",24581,0.624350732425912
"exp_env_factorE_10:gen_factorG_7",24581,-1.42710561184315
"exp_env_factorE_2:gen_factorG_7",24581,-0.360939785547404
"exp_env_factorE_3:gen_factorG_7",24581,-2.14157117257057
"exp_env_factorE_4:gen_factorG_7",24581,-0.591719938434482
"exp_env_factorE_5:gen_factorG_7",24581,-2.07194187861645
"exp_env_factorE_6:gen_factorG_7",24581,-1.94413553536247
"exp_env_factorE_7:gen_factorG_7",24581,-0.441352295649545
"exp_env_factorE_8:gen_factorG_7",24581,-0.968916904178489
"exp_env_factorE_9:gen_factorG_7",24581,-0.782188147344055
"exp_env_factorE_10:gen_factorG_8",24581,-1.05477289592067
"exp_env_factorE_2:gen_factorG_8",24581,-3.19229830929568
"exp_env_factorE_3:gen_factorG_8",24581,-1.1497014092291
"exp_env_factorE_4:gen_factorG_8",24581,-1.55237222219424
"exp_env_factorE_5:gen_factorG_8",24581,-2.67512382331449
"exp_env_factorE_6:gen_factorG_8",24581,-2.50390853648145
"exp_env_factorE_7:gen_factorG_8",24581,-1.70114523578805
"exp_env_factorE_8:gen_factorG_8",24581,-2.39237789698233
"exp_env_factorE_9:gen_factorG_8",24581,-1.00578456902718
"exp_env_factorE_10:gen_factorG_9",24581,-1.57789205208323
"exp_env_factorE_2:gen_factorG_9",24581,-3.68249863707159
"exp_env_factorE_3:gen_factorG_9",24581,0.532515761198643
"exp_env_factorE_4:gen_factorG_9",24581,-0.781670301549852
"exp_env_factorE_5:gen_factorG_9",24581,-2.33741351986071
"exp_env_factorE_6:gen_factorG_9",24581,-3.28611229273972
"exp_env_factorE_7:gen_factorG_9",24581,-0.0179027564632318
"exp_env_factorE_8:gen_factorG_9",24581,-0.11917855231523
"exp_env_factorE_9:gen_factorG_9",24581,1.70558119556451
