"","row","aov_coefs"
"(Intercept)",6882,-2.02534645631748
"exp_env_factorE_2",6882,1.80648260509831
"exp_env_factorE_3",6882,1.75733651748099
"exp_env_factorE_4",6882,3.3501926147474
"exp_env_factorE_5",6882,3.64739530752661
"gen_factorG_2",6882,0.529170610380634
"gen_factorG_3",6882,0.999622507987434
"gen_factorG_4",6882,0.556989518542734
"gen_factorG_5",6882,1.64814677416843
"exp_env_factorE_2:gen_factorG_2",6882,-0.586301889672235
"exp_env_factorE_3:gen_factorG_2",6882,-0.317968004757303
"exp_env_factorE_4:gen_factorG_2",6882,-1.65069452465328
"exp_env_factorE_5:gen_factorG_2",6882,-2.1530795438721
"exp_env_factorE_2:gen_factorG_3",6882,-0.731900736177696
"exp_env_factorE_3:gen_factorG_3",6882,-0.709128254468733
"exp_env_factorE_4:gen_factorG_3",6882,-2.22841968925151
"exp_env_factorE_5:gen_factorG_3",6882,-1.05261881020927
"exp_env_factorE_2:gen_factorG_4",6882,-0.339470252614328
"exp_env_factorE_3:gen_factorG_4",6882,0.874325647481399
"exp_env_factorE_4:gen_factorG_4",6882,-1.40002293732776
"exp_env_factorE_5:gen_factorG_4",6882,-1.42737870946501
"exp_env_factorE_2:gen_factorG_5",6882,-2.28966218763231
"exp_env_factorE_3:gen_factorG_5",6882,-1.17863908232624
"exp_env_factorE_4:gen_factorG_5",6882,-2.61144071680895
"exp_env_factorE_5:gen_factorG_5",6882,-3.04062117997042
