"","row","aov_coefs"
"(Intercept)",934,-0.873860191139092
"exp_env_factorE_2",934,0.679991993594759
"exp_env_factorE_3",934,0.618927929952455
"exp_env_factorE_4",934,0.363957751623441
"exp_env_factorE_5",934,1.47295173851641
"exp_env_factorE_6",934,0.701187632327072
"exp_env_factorE_7",934,0.132188838782885
"gen_factorG_2",934,0.671729197092123
"gen_factorG_3",934,-0.917297942898434
"gen_factorG_4",934,1.49376012750822
"gen_factorG_5",934,1.49930104285555
"gen_factorG_6",934,-0.30091334546093
"gen_factorG_7",934,0.816915325628267
"exp_env_factorE_2:gen_factorG_2",934,0.187221389393588
"exp_env_factorE_3:gen_factorG_2",934,-1.6885741711714
"exp_env_factorE_4:gen_factorG_2",934,-1.11740471821407
"exp_env_factorE_5:gen_factorG_2",934,-2.42758924484262
"exp_env_factorE_6:gen_factorG_2",934,-3.70540039445281
"exp_env_factorE_7:gen_factorG_2",934,-0.393967763799663
"exp_env_factorE_2:gen_factorG_3",934,1.48521754632803
"exp_env_factorE_3:gen_factorG_3",934,1.5873592929366
"exp_env_factorE_4:gen_factorG_3",934,0.964069170596368
"exp_env_factorE_5:gen_factorG_3",934,0.37196006193739
"exp_env_factorE_6:gen_factorG_3",934,2.88845679554009
"exp_env_factorE_7:gen_factorG_3",934,3.38440273661092
"exp_env_factorE_2:gen_factorG_4",934,-1.78060298597761
"exp_env_factorE_3:gen_factorG_4",934,0.0105720676359262
"exp_env_factorE_4:gen_factorG_4",934,-1.56141012227837
"exp_env_factorE_5:gen_factorG_4",934,-2.56293713695312
"exp_env_factorE_6:gen_factorG_4",934,-1.75562962989603
"exp_env_factorE_7:gen_factorG_4",934,-1.27697777211285
"exp_env_factorE_2:gen_factorG_5",934,-1.75576420788345
"exp_env_factorE_3:gen_factorG_5",934,-1.29655312984996
"exp_env_factorE_4:gen_factorG_5",934,-0.589509411847351
"exp_env_factorE_5:gen_factorG_5",934,-2.96699934478482
"exp_env_factorE_6:gen_factorG_5",934,-1.8414362464095
"exp_env_factorE_7:gen_factorG_5",934,0.721335916154977
"exp_env_factorE_2:gen_factorG_6",934,0.458253017739766
"exp_env_factorE_3:gen_factorG_6",934,1.36815096298083
"exp_env_factorE_4:gen_factorG_6",934,1.66639223031149
"exp_env_factorE_5:gen_factorG_6",934,-0.0345979467784169
"exp_env_factorE_6:gen_factorG_6",934,2.0826321868572
"exp_env_factorE_7:gen_factorG_6",934,2.32140567786864
"exp_env_factorE_2:gen_factorG_7",934,1.45508217798451
"exp_env_factorE_3:gen_factorG_7",934,-0.673689966498733
"exp_env_factorE_4:gen_factorG_7",934,-0.113717878098316
"exp_env_factorE_5:gen_factorG_7",934,-1.06833027735864
"exp_env_factorE_6:gen_factorG_7",934,-0.257232248854347
"exp_env_factorE_7:gen_factorG_7",934,0.106060706348511
