"","row","aov_coefs"
"(Intercept)",9459,-0.86809486747114
"exp_env_factorE_2",9459,-0.0270931690462034
"exp_env_factorE_3",9459,0.466959078555434
"exp_env_factorE_4",9459,0.0687683618526041
"exp_env_factorE_5",9459,0.78425470098369
"gen_factorG_2",9459,0.98527162953933
"gen_factorG_3",9459,1.11377305225595
"gen_factorG_4",9459,1.23242077933962
"gen_factorG_5",9459,0.134685273708983
"exp_env_factorE_2:gen_factorG_2",9459,-0.966844391428335
"exp_env_factorE_3:gen_factorG_2",9459,-0.642719181430605
"exp_env_factorE_4:gen_factorG_2",9459,-1.47000796945668
"exp_env_factorE_5:gen_factorG_2",9459,-1.9863996819624
"exp_env_factorE_2:gen_factorG_3",9459,1.46559289644413
"exp_env_factorE_3:gen_factorG_3",9459,0.205102968563566
"exp_env_factorE_4:gen_factorG_3",9459,-0.447993240115217
"exp_env_factorE_5:gen_factorG_3",9459,-2.46136223200116
"exp_env_factorE_2:gen_factorG_4",9459,-0.888544220109318
"exp_env_factorE_3:gen_factorG_4",9459,-0.680371187387084
"exp_env_factorE_4:gen_factorG_4",9459,-0.634869275272083
"exp_env_factorE_5:gen_factorG_4",9459,1.25916374358886
"exp_env_factorE_2:gen_factorG_5",9459,1.45996993274197
"exp_env_factorE_3:gen_factorG_5",9459,1.06486701379452
"exp_env_factorE_4:gen_factorG_5",9459,1.7431345025239
"exp_env_factorE_5:gen_factorG_5",9459,0.88845347233738
