"","row","aov_coefs"
"(Intercept)",819,-0.315983809811296
"exp_env_factorE_2",819,-0.217039500822036
"exp_env_factorE_3",819,-0.469418662283638
"exp_env_factorE_4",819,-0.987459632320536
"exp_env_factorE_5",819,-0.593814923534285
"exp_env_factorE_6",819,0.94453393426729
"exp_env_factorE_7",819,0.905896552112003
"gen_factorG_2",819,-0.758095629071996
"gen_factorG_3",819,-0.0302592445521029
"gen_factorG_4",819,-0.131074744861107
"gen_factorG_5",819,-0.154681077888771
"gen_factorG_6",819,1.78436959491915
"gen_factorG_7",819,0.214668441886446
"exp_env_factorE_2:gen_factorG_2",819,-0.0882172941067619
"exp_env_factorE_3:gen_factorG_2",819,0.579593998824284
"exp_env_factorE_4:gen_factorG_2",819,1.19515780767468
"exp_env_factorE_5:gen_factorG_2",819,1.62525978686208
"exp_env_factorE_6:gen_factorG_2",819,0.834359409975656
"exp_env_factorE_7:gen_factorG_2",819,0.511423777908915
"exp_env_factorE_2:gen_factorG_3",819,-0.828604996661394
"exp_env_factorE_3:gen_factorG_3",819,0.008415930670138
"exp_env_factorE_4:gen_factorG_3",819,0.178070130946818
"exp_env_factorE_5:gen_factorG_3",819,0.880970870050488
"exp_env_factorE_6:gen_factorG_3",819,-0.105351283444346
"exp_env_factorE_7:gen_factorG_3",819,-2.00792728371176
"exp_env_factorE_2:gen_factorG_4",819,2.81983077074919
"exp_env_factorE_3:gen_factorG_4",819,-0.14061721333621
"exp_env_factorE_4:gen_factorG_4",819,1.87476829032185
"exp_env_factorE_5:gen_factorG_4",819,1.12483323935679
"exp_env_factorE_6:gen_factorG_4",819,0.368626617936633
"exp_env_factorE_7:gen_factorG_4",819,0.387989128245993
"exp_env_factorE_2:gen_factorG_5",819,0.123158840207815
"exp_env_factorE_3:gen_factorG_5",819,1.84540328744586
"exp_env_factorE_4:gen_factorG_5",819,1.34067799246795
"exp_env_factorE_5:gen_factorG_5",819,-0.288298875981572
"exp_env_factorE_6:gen_factorG_5",819,0.835850107662725
"exp_env_factorE_7:gen_factorG_5",819,-2.06625111757349
"exp_env_factorE_2:gen_factorG_6",819,-0.234195870549003
"exp_env_factorE_3:gen_factorG_6",819,-1.98755641347167
"exp_env_factorE_4:gen_factorG_6",819,-0.512741815092606
"exp_env_factorE_5:gen_factorG_6",819,0.925815105806989
"exp_env_factorE_6:gen_factorG_6",819,-1.29064248752365
"exp_env_factorE_7:gen_factorG_6",819,-1.74567293611697
"exp_env_factorE_2:gen_factorG_7",819,1.1115515200246
"exp_env_factorE_3:gen_factorG_7",819,1.7417191438169
"exp_env_factorE_4:gen_factorG_7",819,1.31970495000954
"exp_env_factorE_5:gen_factorG_7",819,0.933992774563464
"exp_env_factorE_6:gen_factorG_7",819,0.799729460581827
"exp_env_factorE_7:gen_factorG_7",819,-0.14099442874115
