"","row","aov_coefs"
"(Intercept)",25892,-1.362731467416
"exp_env_factorE_2",25892,0.246312618446117
"exp_env_factorE_3",25892,0.727224258963276
"exp_env_factorE_4",25892,0.785570142883934
"exp_env_factorE_5",25892,0.740772973622692
"gen_factorG_2",25892,0.504103879016924
"gen_factorG_3",25892,0.982485997329043
"gen_factorG_4",25892,1.39021879724137
"gen_factorG_5",25892,1.96908448712573
"exp_env_factorE_2:gen_factorG_2",25892,-0.249833589465559
"exp_env_factorE_3:gen_factorG_2",25892,-0.161770642803988
"exp_env_factorE_4:gen_factorG_2",25892,-0.162699581247291
"exp_env_factorE_5:gen_factorG_2",25892,0.0934874070593348
"exp_env_factorE_2:gen_factorG_3",25892,-0.547032824254567
"exp_env_factorE_3:gen_factorG_3",25892,-0.484854006965235
"exp_env_factorE_4:gen_factorG_3",25892,-0.115676964244669
"exp_env_factorE_5:gen_factorG_3",25892,0.202183257939415
"exp_env_factorE_2:gen_factorG_4",25892,-0.00939283416276314
"exp_env_factorE_3:gen_factorG_4",25892,-0.196346685354347
"exp_env_factorE_4:gen_factorG_4",25892,-0.347264785340874
"exp_env_factorE_5:gen_factorG_4",25892,0.233545352202545
"exp_env_factorE_2:gen_factorG_5",25892,-0.0886420180376409
"exp_env_factorE_3:gen_factorG_5",25892,-0.520542377149623
"exp_env_factorE_4:gen_factorG_5",25892,-0.157328500859744
"exp_env_factorE_5:gen_factorG_5",25892,-0.148410295060446
