"","row","aov_coefs"
"(Intercept)",2713,0.0780223926939169
"exp_env_factorE_10",2713,-0.556322865918486
"exp_env_factorE_2",2713,0.302924196006507
"exp_env_factorE_3",2713,0.490293478256943
"exp_env_factorE_4",2713,0.323206887839218
"exp_env_factorE_5",2713,-1.56480299025084
"exp_env_factorE_6",2713,0.507833206230361
"exp_env_factorE_7",2713,-1.44829425165824
"exp_env_factorE_8",2713,-0.107723428009717
"exp_env_factorE_9",2713,-0.218101292826777
"gen_factorG_10",2713,0.493741464340974
"gen_factorG_2",2713,-0.453866961789298
"gen_factorG_3",2713,-1.21797770283103
"gen_factorG_4",2713,0.258011899671247
"gen_factorG_5",2713,0.93085830675406
"gen_factorG_6",2713,-0.39898551948265
"gen_factorG_7",2713,-1.77337931747089
"gen_factorG_8",2713,0.00823167849701715
"gen_factorG_9",2713,0.742178122070671
"exp_env_factorE_10:gen_factorG_10",2713,-0.265226508317012
"exp_env_factorE_2:gen_factorG_10",2713,-0.815120928670398
"exp_env_factorE_3:gen_factorG_10",2713,-1.17210246018251
"exp_env_factorE_4:gen_factorG_10",2713,-0.0305437081338837
"exp_env_factorE_5:gen_factorG_10",2713,0.3668802504573
"exp_env_factorE_6:gen_factorG_10",2713,-1.77776144603622
"exp_env_factorE_7:gen_factorG_10",2713,2.38239337248972
"exp_env_factorE_8:gen_factorG_10",2713,-0.940051927581176
"exp_env_factorE_9:gen_factorG_10",2713,-0.553256326097056
"exp_env_factorE_10:gen_factorG_2",2713,0.85440214479511
"exp_env_factorE_2:gen_factorG_2",2713,-0.711073759619588
"exp_env_factorE_3:gen_factorG_2",2713,-0.148767393232518
"exp_env_factorE_4:gen_factorG_2",2713,-0.544842231803585
"exp_env_factorE_5:gen_factorG_2",2713,0.466098316656093
"exp_env_factorE_6:gen_factorG_2",2713,0.336244778219254
"exp_env_factorE_7:gen_factorG_2",2713,0.820475021847974
"exp_env_factorE_8:gen_factorG_2",2713,0.967734847441583
"exp_env_factorE_9:gen_factorG_2",2713,-0.00944984913543321
"exp_env_factorE_10:gen_factorG_3",2713,1.79178742580374
"exp_env_factorE_2:gen_factorG_3",2713,0.317521116011626
"exp_env_factorE_3:gen_factorG_3",2713,0.859560277758562
"exp_env_factorE_4:gen_factorG_3",2713,0.904278838722712
