"","row","aov_coefs"
"(Intercept)",22952,1.63156988106039
"exp_env_factorE_2",22952,-1.90528537008203
"exp_env_factorE_3",22952,-0.635043439062763
"exp_env_factorE_4",22952,-0.918784068779146
"exp_env_factorE_5",22952,-1.84135752185938
"gen_factorG_2",22952,-2.57486513723001
"gen_factorG_3",22952,-1.88126232036379
"gen_factorG_4",22952,-0.752369637299248
"gen_factorG_5",22952,-1.779327716884
"exp_env_factorE_2:gen_factorG_2",22952,2.91591128166201
"exp_env_factorE_3:gen_factorG_2",22952,1.81140425510525
"exp_env_factorE_4:gen_factorG_2",22952,2.77640413234574
"exp_env_factorE_5:gen_factorG_2",22952,4.00725220988016
"exp_env_factorE_2:gen_factorG_3",22952,3.13648344508681
"exp_env_factorE_3:gen_factorG_3",22952,-0.995837113214531
"exp_env_factorE_4:gen_factorG_3",22952,-0.104481577884818
"exp_env_factorE_5:gen_factorG_3",22952,2.54947785814155
"exp_env_factorE_2:gen_factorG_4",22952,0.257959963112024
"exp_env_factorE_3:gen_factorG_4",22952,-0.875929280538839
"exp_env_factorE_4:gen_factorG_4",22952,0.570018075297349
"exp_env_factorE_5:gen_factorG_4",22952,0.917224666982858
"exp_env_factorE_2:gen_factorG_5",22952,-0.372328595651507
"exp_env_factorE_3:gen_factorG_5",22952,0.628039733418938
"exp_env_factorE_4:gen_factorG_5",22952,0.849872434633107
"exp_env_factorE_5:gen_factorG_5",22952,2.58075754291588
