"","row","aov_coefs"
"(Intercept)",10909,1.78473058184131
"exp_env_factorE_10",10909,-0.247388564792231
"exp_env_factorE_2",10909,0.059171917603906
"exp_env_factorE_3",10909,0.187778397764609
"exp_env_factorE_4",10909,-0.0830351310868206
"exp_env_factorE_5",10909,-0.936052840165115
"exp_env_factorE_6",10909,-0.096454216311852
"exp_env_factorE_7",10909,0.0314253286989169
"exp_env_factorE_8",10909,-0.55615805301761
"exp_env_factorE_9",10909,-0.285018223829715
"gen_factorG_10",10909,-3.42328403310243
"gen_factorG_2",10909,-0.795555166503126
"gen_factorG_3",10909,-0.86198820384847
"gen_factorG_4",10909,-1.27321189409092
"gen_factorG_5",10909,-0.39519433462946
"gen_factorG_6",10909,-1.81921822641527
"gen_factorG_7",10909,-2.20536971614013
"gen_factorG_8",10909,-3.01080172726285
"gen_factorG_9",10909,-2.53648548570035
"exp_env_factorE_10:gen_factorG_10",10909,0.929432063968605
"exp_env_factorE_2:gen_factorG_10",10909,0.444637489483778
"exp_env_factorE_3:gen_factorG_10",10909,0.428704537899631
"exp_env_factorE_4:gen_factorG_10",10909,1.17251109387289
"exp_env_factorE_5:gen_factorG_10",10909,1.11291360554684
"exp_env_factorE_6:gen_factorG_10",10909,0.397920137865301
"exp_env_factorE_7:gen_factorG_10",10909,0.368194753006075
"exp_env_factorE_8:gen_factorG_10",10909,0.603014890578045
"exp_env_factorE_9:gen_factorG_10",10909,1.65415363846918
"exp_env_factorE_10:gen_factorG_2",10909,-0.813513753903289
"exp_env_factorE_2:gen_factorG_2",10909,0.371335599877255
"exp_env_factorE_3:gen_factorG_2",10909,-1.43647510619759
"exp_env_factorE_4:gen_factorG_2",10909,-0.774523350642534
"exp_env_factorE_5:gen_factorG_2",10909,0.578108231581157
"exp_env_factorE_6:gen_factorG_2",10909,-0.174912626683306
"exp_env_factorE_7:gen_factorG_2",10909,0.649141557410667
"exp_env_factorE_8:gen_factorG_2",10909,0.95852428695488
"exp_env_factorE_9:gen_factorG_2",10909,0.168064854734513
"exp_env_factorE_10:gen_factorG_3",10909,0.271475406029453
"exp_env_factorE_2:gen_factorG_3",10909,-0.212445051531534
"exp_env_factorE_3:gen_factorG_3",10909,-0.0571009392771672
"exp_env_factorE_4:gen_factorG_3",10909,0.166137159713946
"exp_env_factorE_5:gen_factorG_3",10909,0.972299791338287
"exp_env_factorE_6:gen_factorG_3",10909,-0.180948579953329
"exp_env_factorE_7:gen_factorG_3",10909,-0.208170707102623
"exp_env_factorE_8:gen_factorG_3",10909,0.825965900031423
"exp_env_factorE_9:gen_factorG_3",10909,-0.458538031720559
"exp_env_factorE_10:gen_factorG_4",10909,-0.96086713976574
"exp_env_factorE_2:gen_factorG_4",10909,-0.141311354962481
"exp_env_factorE_3:gen_factorG_4",10909,-1.23490659770981
"exp_env_factorE_4:gen_factorG_4",10909,0.320555107557145
"exp_env_factorE_5:gen_factorG_4",10909,0.248329766426663
"exp_env_factorE_6:gen_factorG_4",10909,-0.545752238528738
"exp_env_factorE_7:gen_factorG_4",10909,0.141946027869701
"exp_env_factorE_8:gen_factorG_4",10909,0.237990881603661
"exp_env_factorE_9:gen_factorG_4",10909,0.911703090870119
"exp_env_factorE_10:gen_factorG_5",10909,-0.900552304970042
"exp_env_factorE_2:gen_factorG_5",10909,-1.53996800707708
"exp_env_factorE_3:gen_factorG_5",10909,-1.81172742864092
