"","row","aov_coefs"
"(Intercept)",9271,1.08896023043017
"exp_env_factorE_2",9271,-0.524633164096043
"exp_env_factorE_3",9271,-0.826316335802393
"exp_env_factorE_4",9271,-1.05162937507518
"exp_env_factorE_5",9271,-0.920687803408699
"gen_factorG_2",9271,-0.575538824444354
"gen_factorG_3",9271,-0.954746030378299
"gen_factorG_4",9271,-1.19182100271961
"gen_factorG_5",9271,-2.04684468732166
"exp_env_factorE_2:gen_factorG_2",9271,0.34383768619553
"exp_env_factorE_3:gen_factorG_2",9271,0.942430427038546
"exp_env_factorE_4:gen_factorG_2",9271,1.03779668291712
"exp_env_factorE_5:gen_factorG_2",9271,1.01068762290137
"exp_env_factorE_2:gen_factorG_3",9271,1.28919590345439
"exp_env_factorE_3:gen_factorG_3",9271,0.469292227669072
"exp_env_factorE_4:gen_factorG_3",9271,0.63943588018876
"exp_env_factorE_5:gen_factorG_3",9271,0.835420434937922
"exp_env_factorE_2:gen_factorG_4",9271,0.520093646746805
"exp_env_factorE_3:gen_factorG_4",9271,0.036875750181341
"exp_env_factorE_4:gen_factorG_4",9271,0.672713141219763
"exp_env_factorE_5:gen_factorG_4",9271,1.28273055169568
"exp_env_factorE_2:gen_factorG_5",9271,0.855712218296579
"exp_env_factorE_3:gen_factorG_5",9271,0.97274496169997
"exp_env_factorE_4:gen_factorG_5",9271,1.64258501780812
"exp_env_factorE_5:gen_factorG_5",9271,0.685528202526063
