"","row","aov_coefs"
"(Intercept)",19441,-0.0967381654172686
"exp_env_factorE_2",19441,1.49398131112717
"exp_env_factorE_3",19441,1.03511413917657
"exp_env_factorE_4",19441,0.714630002153909
"exp_env_factorE_5",19441,0.703741243995246
"exp_env_factorE_6",19441,-1.38217870774901
"exp_env_factorE_7",19441,-0.461021357783636
"gen_factorG_2",19441,-0.590081677833235
"gen_factorG_3",19441,-1.58615330201941
"gen_factorG_4",19441,0.969953615797843
"gen_factorG_5",19441,-0.269994022426982
"gen_factorG_6",19441,-0.631873941751609
"gen_factorG_7",19441,0.367345214067822
"exp_env_factorE_2:gen_factorG_2",19441,-1.25853255451769
"exp_env_factorE_3:gen_factorG_2",19441,0.106595150557338
"exp_env_factorE_4:gen_factorG_2",19441,-0.601708520299765
"exp_env_factorE_5:gen_factorG_2",19441,0.108641820151893
"exp_env_factorE_6:gen_factorG_2",19441,3.7694162262555
"exp_env_factorE_7:gen_factorG_2",19441,2.69633122217939
"exp_env_factorE_2:gen_factorG_3",19441,-1.65818239535268
"exp_env_factorE_3:gen_factorG_3",19441,-0.0570380268454302
"exp_env_factorE_4:gen_factorG_3",19441,1.24137906410579
"exp_env_factorE_5:gen_factorG_3",19441,0.477456709047394
"exp_env_factorE_6:gen_factorG_3",19441,4.72896857866558
"exp_env_factorE_7:gen_factorG_3",19441,3.91655734725963
"exp_env_factorE_2:gen_factorG_4",19441,-2.27484253860642
"exp_env_factorE_3:gen_factorG_4",19441,-0.572394675673083
"exp_env_factorE_4:gen_factorG_4",19441,-1.88843142607604
"exp_env_factorE_5:gen_factorG_4",19441,-1.26240029032239
"exp_env_factorE_6:gen_factorG_4",19441,1.43754914326342
"exp_env_factorE_7:gen_factorG_4",19441,-0.263692268188568
"exp_env_factorE_2:gen_factorG_5",19441,-0.817410551358534
"exp_env_factorE_3:gen_factorG_5",19441,-0.412363003470947
"exp_env_factorE_4:gen_factorG_5",19441,0.0111135671003984
"exp_env_factorE_5:gen_factorG_5",19441,-1.21542342433569
"exp_env_factorE_6:gen_factorG_5",19441,0.876056047091223
"exp_env_factorE_7:gen_factorG_5",19441,-0.150965711420654
"exp_env_factorE_2:gen_factorG_6",19441,-1.69104520182706
"exp_env_factorE_3:gen_factorG_6",19441,-1.1904627505276
"exp_env_factorE_4:gen_factorG_6",19441,0.0614168619004532
"exp_env_factorE_5:gen_factorG_6",19441,0.788724875467516
"exp_env_factorE_6:gen_factorG_6",19441,0.512219821681743
"exp_env_factorE_7:gen_factorG_6",19441,0.611353258443409
"exp_env_factorE_2:gen_factorG_7",19441,-1.55977686780294
"exp_env_factorE_3:gen_factorG_7",19441,-1.08121374051315
"exp_env_factorE_4:gen_factorG_7",19441,1.25714664286591
"exp_env_factorE_5:gen_factorG_7",19441,-1.4618516913391
"exp_env_factorE_6:gen_factorG_7",19441,0.0706910770089838
"exp_env_factorE_7:gen_factorG_7",19441,-1.05794928640436
