"","row","aov_coefs"
"(Intercept)",22799,0.522238008034759
"exp_env_factorE_2",22799,0.432617836368489
"exp_env_factorE_3",22799,0.425985440001367
"exp_env_factorE_4",22799,0.302829182789007
"exp_env_factorE_5",22799,1.56846890069376
"gen_factorG_2",22799,-0.742602479408347
"gen_factorG_3",22799,-1.48181228933603
"gen_factorG_4",22799,-0.798019494363218
"gen_factorG_5",22799,-1.46426743460559
"exp_env_factorE_2:gen_factorG_2",22799,-0.257168426005761
"exp_env_factorE_3:gen_factorG_2",22799,-0.3290790929794
"exp_env_factorE_4:gen_factorG_2",22799,0.895958932936974
"exp_env_factorE_5:gen_factorG_2",22799,-1.53039953301187
"exp_env_factorE_2:gen_factorG_3",22799,0.890005660611034
"exp_env_factorE_3:gen_factorG_3",22799,0.822634458464684
"exp_env_factorE_4:gen_factorG_3",22799,0.139062802114464
"exp_env_factorE_5:gen_factorG_3",22799,-0.0471455851339092
"exp_env_factorE_2:gen_factorG_4",22799,-0.434612595431219
"exp_env_factorE_3:gen_factorG_4",22799,0.152415289872668
"exp_env_factorE_4:gen_factorG_4",22799,-1.0167194178307
"exp_env_factorE_5:gen_factorG_4",22799,-1.12779524533306
"exp_env_factorE_2:gen_factorG_5",22799,-0.36947851333109
"exp_env_factorE_3:gen_factorG_5",22799,-0.350080152775327
"exp_env_factorE_4:gen_factorG_5",22799,0.410885782780505
"exp_env_factorE_5:gen_factorG_5",22799,-2.12043287651412
