"","row","aov_coefs"
"(Intercept)",9186,-0.992726178088812
"exp_env_factorE_2",9186,0.0764231848166278
"exp_env_factorE_3",9186,1.53049955871256
"exp_env_factorE_4",9186,2.32636536669038
"exp_env_factorE_5",9186,0.56545373097779
"gen_factorG_2",9186,0.570617159900961
"gen_factorG_3",9186,0.222678011973409
"gen_factorG_4",9186,1.80244199109525
"gen_factorG_5",9186,-0.836006128498797
"exp_env_factorE_2:gen_factorG_2",9186,-1.14056426000314
"exp_env_factorE_3:gen_factorG_2",9186,0.2584461566818
"exp_env_factorE_4:gen_factorG_2",9186,-2.13239027976117
"exp_env_factorE_5:gen_factorG_2",9186,0.885545704449947
"exp_env_factorE_2:gen_factorG_3",9186,1.25834358275449
"exp_env_factorE_3:gen_factorG_3",9186,-1.00671504469273
"exp_env_factorE_4:gen_factorG_3",9186,-1.37492672795515
"exp_env_factorE_5:gen_factorG_3",9186,1.47005099133983
"exp_env_factorE_2:gen_factorG_4",9186,-1.36551225364168
"exp_env_factorE_3:gen_factorG_4",9186,-1.96144006678308
"exp_env_factorE_4:gen_factorG_4",9186,-4.3589017823089
"exp_env_factorE_5:gen_factorG_4",9186,-0.692076343787782
"exp_env_factorE_2:gen_factorG_5",9186,1.58837603244036
"exp_env_factorE_3:gen_factorG_5",9186,0.426996980767234
"exp_env_factorE_4:gen_factorG_5",9186,-0.699358277544444
"exp_env_factorE_5:gen_factorG_5",9186,2.36991566192381
