"","row","aov_coefs"
"(Intercept)",5804,-2.34841241158151
"exp_env_factorE_10",5804,1.70424588207714
"exp_env_factorE_2",5804,0.58625614349557
"exp_env_factorE_3",5804,0.753666170444164
"exp_env_factorE_4",5804,0.250292355500947
"exp_env_factorE_5",5804,0.973918501234285
"exp_env_factorE_6",5804,1.26502339753241
"exp_env_factorE_7",5804,1.39413267536365
"exp_env_factorE_8",5804,0.790608590834182
"exp_env_factorE_9",5804,1.7632978674646
"gen_factorG_10",5804,2.69088804660546
"gen_factorG_2",5804,1.31477493943201
"gen_factorG_3",5804,0.53041451030645
"gen_factorG_4",5804,1.80791391545751
"gen_factorG_5",5804,1.28203607996736
"gen_factorG_6",5804,2.17643370544645
"gen_factorG_7",5804,1.70678815224577
"gen_factorG_8",5804,2.04364083809381
"gen_factorG_9",5804,2.35498063071162
"exp_env_factorE_10:gen_factorG_10",5804,-0.238733761835224
"exp_env_factorE_2:gen_factorG_10",5804,0.251398144320801
"exp_env_factorE_3:gen_factorG_10",5804,0.123742336478783
"exp_env_factorE_4:gen_factorG_10",5804,0.637075761765044
"exp_env_factorE_5:gen_factorG_10",5804,-0.0874433340691339
"exp_env_factorE_6:gen_factorG_10",5804,0.126691944686658
"exp_env_factorE_7:gen_factorG_10",5804,-0.301891054663221
"exp_env_factorE_8:gen_factorG_10",5804,0.463074036806391
"exp_env_factorE_9:gen_factorG_10",5804,-0.483969703154584
"exp_env_factorE_10:gen_factorG_2",5804,-1.51325818391627
"exp_env_factorE_2:gen_factorG_2",5804,-0.31925095596616
"exp_env_factorE_3:gen_factorG_2",5804,-0.722193350346535
"exp_env_factorE_4:gen_factorG_2",5804,-0.46073617262534
"exp_env_factorE_5:gen_factorG_2",5804,-1.03929382721453
"exp_env_factorE_6:gen_factorG_2",5804,-0.52537141828226
"exp_env_factorE_7:gen_factorG_2",5804,-1.477350320502
"exp_env_factorE_8:gen_factorG_2",5804,-0.265265271040892
"exp_env_factorE_9:gen_factorG_2",5804,-1.39433214205591
"exp_env_factorE_10:gen_factorG_3",5804,0.515251516507624
"exp_env_factorE_2:gen_factorG_3",5804,0.246182299853938
"exp_env_factorE_3:gen_factorG_3",5804,-0.21440153239218
"exp_env_factorE_4:gen_factorG_3",5804,0.861686085546807
"exp_env_factorE_5:gen_factorG_3",5804,-0.356098094698955
"exp_env_factorE_6:gen_factorG_3",5804,0.287393985402285
"exp_env_factorE_7:gen_factorG_3",5804,-0.238645961836386
"exp_env_factorE_8:gen_factorG_3",5804,1.51093030652755
"exp_env_factorE_9:gen_factorG_3",5804,-0.339596671559911
"exp_env_factorE_10:gen_factorG_4",5804,-0.91941128308754
"exp_env_factorE_2:gen_factorG_4",5804,-0.46063925266487
"exp_env_factorE_3:gen_factorG_4",5804,-0.890027231070667
"exp_env_factorE_4:gen_factorG_4",5804,-0.0595960238228325
"exp_env_factorE_5:gen_factorG_4",5804,-0.937746146715977
"exp_env_factorE_6:gen_factorG_4",5804,-0.792809661227128
"exp_env_factorE_7:gen_factorG_4",5804,-1.16089280742206
"exp_env_factorE_8:gen_factorG_4",5804,-0.348414534938105
"exp_env_factorE_9:gen_factorG_4",5804,-1.03229162645526
"exp_env_factorE_10:gen_factorG_5",5804,0.288416975895353
"exp_env_factorE_2:gen_factorG_5",5804,-0.708924142352518
"exp_env_factorE_3:gen_factorG_5",5804,-0.0505307201507375
"exp_env_factorE_4:gen_factorG_5",5804,0.652905099938323
"exp_env_factorE_5:gen_factorG_5",5804,-0.210390855890093
"exp_env_factorE_6:gen_factorG_5",5804,-0.331425588183933
"exp_env_factorE_7:gen_factorG_5",5804,-0.486903566396265
"exp_env_factorE_8:gen_factorG_5",5804,0.845172318863068
"exp_env_factorE_9:gen_factorG_5",5804,0.0706981477498262
"exp_env_factorE_10:gen_factorG_6",5804,-0.784814775834707
"exp_env_factorE_2:gen_factorG_6",5804,-0.353305613036188
"exp_env_factorE_3:gen_factorG_6",5804,-0.788396159369914
"exp_env_factorE_4:gen_factorG_6",5804,-0.105320739367251
"exp_env_factorE_5:gen_factorG_6",5804,-0.967717136040365
"exp_env_factorE_6:gen_factorG_6",5804,-0.252659892704
"exp_env_factorE_7:gen_factorG_6",5804,-0.141261442382622
"exp_env_factorE_8:gen_factorG_6",5804,-0.450802639976405
"exp_env_factorE_9:gen_factorG_6",5804,-0.698641748726999
"exp_env_factorE_10:gen_factorG_7",5804,-0.444069735249156
"exp_env_factorE_2:gen_factorG_7",5804,0.597011635803911
"exp_env_factorE_3:gen_factorG_7",5804,-0.293309842857944
"exp_env_factorE_4:gen_factorG_7",5804,0.233392977501837
"exp_env_factorE_5:gen_factorG_7",5804,0.333388035085363
"exp_env_factorE_6:gen_factorG_7",5804,-0.693409801191712
"exp_env_factorE_7:gen_factorG_7",5804,-0.155759292206569
"exp_env_factorE_8:gen_factorG_7",5804,0.416154580534251
"exp_env_factorE_9:gen_factorG_7",5804,0.166682025240827
"exp_env_factorE_10:gen_factorG_8",5804,0.0285107399985676
"exp_env_factorE_2:gen_factorG_8",5804,-0.208283514552703
