"","row","aov_coefs"
"(Intercept)",22030,-0.77514656578663
"exp_env_factorE_10",22030,-0.897713720343934
"exp_env_factorE_2",22030,0.170642880060164
"exp_env_factorE_3",22030,-0.597410190929996
"exp_env_factorE_4",22030,-0.713668684230295
"exp_env_factorE_5",22030,-0.677957902808751
"exp_env_factorE_6",22030,-0.772864218965796
"exp_env_factorE_7",22030,-0.686889385036982
"exp_env_factorE_8",22030,-0.318808341287178
"exp_env_factorE_9",22030,0.0874860007229795
"gen_factorG_10",22030,1.64595316318942
"gen_factorG_2",22030,-0.595203998410411
"gen_factorG_3",22030,0.119520532518647
"gen_factorG_4",22030,0.799074616693042
"gen_factorG_5",22030,1.21502774232303
"gen_factorG_6",22030,0.247503542428669
"gen_factorG_7",22030,1.02571782664052
"gen_factorG_8",22030,0.126848581431904
"gen_factorG_9",22030,1.52901639575942
"exp_env_factorE_10:gen_factorG_10",22030,1.09967630827936
"exp_env_factorE_2:gen_factorG_10",22030,-0.26735864603241
"exp_env_factorE_3:gen_factorG_10",22030,-0.640231105876149
"exp_env_factorE_4:gen_factorG_10",22030,2.03575354828479
"exp_env_factorE_5:gen_factorG_10",22030,1.13657729915566
"exp_env_factorE_6:gen_factorG_10",22030,1.2000045738492
"exp_env_factorE_7:gen_factorG_10",22030,0.80710853624987
"exp_env_factorE_8:gen_factorG_10",22030,0.965984893243681
"exp_env_factorE_9:gen_factorG_10",22030,1.36437393390292
"exp_env_factorE_10:gen_factorG_2",22030,3.19705259375007
"exp_env_factorE_2:gen_factorG_2",22030,0.609096271529586
"exp_env_factorE_3:gen_factorG_2",22030,1.4780241922732
"exp_env_factorE_4:gen_factorG_2",22030,2.24352442552171
"exp_env_factorE_5:gen_factorG_2",22030,1.85725672746434
"exp_env_factorE_6:gen_factorG_2",22030,3.8090783677871
"exp_env_factorE_7:gen_factorG_2",22030,0.664583256724724
"exp_env_factorE_8:gen_factorG_2",22030,2.17908043942801
"exp_env_factorE_9:gen_factorG_2",22030,0.803468241505537
"exp_env_factorE_10:gen_factorG_3",22030,1.79520432084075
"exp_env_factorE_2:gen_factorG_3",22030,-0.0521461661647434
"exp_env_factorE_3:gen_factorG_3",22030,0.0377622185141359
"exp_env_factorE_4:gen_factorG_3",22030,0.589333433219725
"exp_env_factorE_5:gen_factorG_3",22030,1.4683064707336
"exp_env_factorE_6:gen_factorG_3",22030,0.551494872556728
"exp_env_factorE_7:gen_factorG_3",22030,1.18795931824377
"exp_env_factorE_8:gen_factorG_3",22030,1.53655285593784
"exp_env_factorE_9:gen_factorG_3",22030,-0.348554207333583
