"","row","aov_coefs"
"(Intercept)",313,-0.351994234571647
"exp_env_factorE_10",313,1.26919689282617
"exp_env_factorE_2",313,-0.623909220998151
"exp_env_factorE_3",313,-0.793811449520642
"exp_env_factorE_4",313,0.726693916222461
"exp_env_factorE_5",313,-0.568840027373337
"exp_env_factorE_6",313,-0.812854938074512
"exp_env_factorE_7",313,0.290725158978047
"exp_env_factorE_8",313,-0.0226814293610073
"exp_env_factorE_9",313,-0.746700101942994
"gen_factorG_10",313,1.51438861904233
"gen_factorG_2",313,1.38095669119567
"gen_factorG_3",313,-0.887144254787273
"gen_factorG_4",313,1.569735834331
"gen_factorG_5",313,2.1351382308351
"gen_factorG_6",313,0.961051180745629
"gen_factorG_7",313,0.854579850552997
"gen_factorG_8",313,1.73909239612445
"gen_factorG_9",313,2.06888927573913
"exp_env_factorE_10:gen_factorG_10",313,-3.15061854238153
"exp_env_factorE_2:gen_factorG_10",313,-0.0859967161772841
"exp_env_factorE_3:gen_factorG_10",313,-0.566149945338728
"exp_env_factorE_4:gen_factorG_10",313,-2.4325180290832
"exp_env_factorE_5:gen_factorG_10",313,-1.26436218250595
"exp_env_factorE_6:gen_factorG_10",313,0.338741603289586
"exp_env_factorE_7:gen_factorG_10",313,-1.57243011794058
"exp_env_factorE_8:gen_factorG_10",313,-0.565777201063355
"exp_env_factorE_9:gen_factorG_10",313,-0.618305988384212
"exp_env_factorE_10:gen_factorG_2",313,-1.1258211410121
"exp_env_factorE_2:gen_factorG_2",313,-1.49663902340056
"exp_env_factorE_3:gen_factorG_2",313,-0.242023341363725
"exp_env_factorE_4:gen_factorG_2",313,-2.57927505614133
"exp_env_factorE_5:gen_factorG_2",313,-2.44087900434309
"exp_env_factorE_6:gen_factorG_2",313,1.141109701667
"exp_env_factorE_7:gen_factorG_2",313,-2.67019218567904
"exp_env_factorE_8:gen_factorG_2",313,-0.965696656769725
"exp_env_factorE_9:gen_factorG_2",313,-0.795863247432174
"exp_env_factorE_10:gen_factorG_3",313,-0.0164804365938472
"exp_env_factorE_2:gen_factorG_3",313,-0.0540053894341779
"exp_env_factorE_3:gen_factorG_3",313,2.27719015957543
"exp_env_factorE_4:gen_factorG_3",313,-0.603826262171298
"exp_env_factorE_5:gen_factorG_3",313,0.46408929832926
"exp_env_factorE_6:gen_factorG_3",313,2.29309757837622
"exp_env_factorE_7:gen_factorG_3",313,0.644294229931932
"exp_env_factorE_8:gen_factorG_3",313,1.88943421229901
"exp_env_factorE_9:gen_factorG_3",313,1.43427031757522
"exp_env_factorE_10:gen_factorG_4",313,-3.27948006284127
"exp_env_factorE_2:gen_factorG_4",313,-2.30119382784149
"exp_env_factorE_3:gen_factorG_4",313,0.902999123337179
"exp_env_factorE_4:gen_factorG_4",313,-2.26527688283362
"exp_env_factorE_5:gen_factorG_4",313,1.12494127895952
"exp_env_factorE_6:gen_factorG_4",313,-1.19504024635303
"exp_env_factorE_7:gen_factorG_4",313,-1.4773893402254
"exp_env_factorE_8:gen_factorG_4",313,-2.02934452638925
