"","row","aov_coefs"
"(Intercept)",14215,0.286922433252778
"exp_env_factorE_2",14215,-0.234144257819394
"exp_env_factorE_3",14215,1.91002359358371
"exp_env_factorE_4",14215,-1.85522753824028
"exp_env_factorE_5",14215,-1.74710475547472
"exp_env_factorE_6",14215,-0.300812828486573
"exp_env_factorE_7",14215,0.384865493519792
"gen_factorG_2",14215,0.088280872597437
"gen_factorG_3",14215,0.0610521343080394
"gen_factorG_4",14215,1.23969720160944
"gen_factorG_5",14215,-0.244640219166561
"gen_factorG_6",14215,-2.69708341543613
"gen_factorG_7",14215,-0.897766069466127
"exp_env_factorE_2:gen_factorG_2",14215,-0.26379447566218
"exp_env_factorE_3:gen_factorG_2",14215,-1.54525084143034
"exp_env_factorE_4:gen_factorG_2",14215,3.4042586249275
"exp_env_factorE_5:gen_factorG_2",14215,1.51105992963176
"exp_env_factorE_6:gen_factorG_2",14215,-0.0860890831021722
"exp_env_factorE_7:gen_factorG_2",14215,-0.907398900744403
"exp_env_factorE_2:gen_factorG_3",14215,-0.681642075457389
"exp_env_factorE_3:gen_factorG_3",14215,-2.27621624115925
"exp_env_factorE_4:gen_factorG_3",14215,0.665021259296813
"exp_env_factorE_5:gen_factorG_3",14215,0.736544150951501
"exp_env_factorE_6:gen_factorG_3",14215,0.385338541251125
"exp_env_factorE_7:gen_factorG_3",14215,-1.22662644240998
"exp_env_factorE_2:gen_factorG_4",14215,-1.35315605016181
"exp_env_factorE_3:gen_factorG_4",14215,-2.80059645338778
"exp_env_factorE_4:gen_factorG_4",14215,0.404033992134907
"exp_env_factorE_5:gen_factorG_4",14215,-0.304081945684829
"exp_env_factorE_6:gen_factorG_4",14215,-1.03780527848788
"exp_env_factorE_7:gen_factorG_4",14215,-4.07015977093924
"exp_env_factorE_2:gen_factorG_5",14215,1.6430464406616
"exp_env_factorE_3:gen_factorG_5",14215,-1.65558281955506
"exp_env_factorE_4:gen_factorG_5",14215,1.35877978050639
"exp_env_factorE_5:gen_factorG_5",14215,2.63808588791449
"exp_env_factorE_6:gen_factorG_5",14215,1.09453109334698
"exp_env_factorE_7:gen_factorG_5",14215,0.12410516718927
"exp_env_factorE_2:gen_factorG_6",14215,3.10788648830646
"exp_env_factorE_3:gen_factorG_6",14215,2.05675180518626
"exp_env_factorE_4:gen_factorG_6",14215,4.78838358492714
"exp_env_factorE_5:gen_factorG_6",14215,3.5131778492867
"exp_env_factorE_6:gen_factorG_6",14215,2.7592038355324
"exp_env_factorE_7:gen_factorG_6",14215,1.90269086166439
"exp_env_factorE_2:gen_factorG_7",14215,-0.613970951703127
"exp_env_factorE_3:gen_factorG_7",14215,-2.13086551354457
"exp_env_factorE_4:gen_factorG_7",14215,3.02486905111314
"exp_env_factorE_5:gen_factorG_7",14215,1.6943497657837
"exp_env_factorE_6:gen_factorG_7",14215,0.180635575500713
"exp_env_factorE_7:gen_factorG_7",14215,-0.0486975517698573
