"","row","aov_coefs"
"(Intercept)",1605,-0.981005835441684
"exp_env_factorE_2",1605,0.613341010146593
"exp_env_factorE_3",1605,1.37786129459258
"exp_env_factorE_4",1605,1.68236188685591
"exp_env_factorE_5",1605,0.950531733168717
"gen_factorG_2",1605,-0.701723550051591
"gen_factorG_3",1605,-0.232111927945636
"gen_factorG_4",1605,1.21920279394602
"gen_factorG_5",1605,0.496638839093379
"exp_env_factorE_2:gen_factorG_2",1605,2.28813212582777
"exp_env_factorE_3:gen_factorG_2",1605,2.42351207687875
"exp_env_factorE_4:gen_factorG_2",1605,0.622396821532633
"exp_env_factorE_5:gen_factorG_2",1605,1.13095435002897
"exp_env_factorE_2:gen_factorG_3",1605,1.03482786048568
"exp_env_factorE_3:gen_factorG_3",1605,0.179555046708526
"exp_env_factorE_4:gen_factorG_3",1605,0.71431894956411
"exp_env_factorE_5:gen_factorG_3",1605,0.041900042431164
"exp_env_factorE_2:gen_factorG_4",1605,-1.34944776375223
"exp_env_factorE_3:gen_factorG_4",1605,-2.46123689390402
"exp_env_factorE_4:gen_factorG_4",1605,-2.26370041479611
"exp_env_factorE_5:gen_factorG_4",1605,-1.52129234670783
"exp_env_factorE_2:gen_factorG_5",1605,0.89646673420628
"exp_env_factorE_3:gen_factorG_5",1605,-2.35012456262853
"exp_env_factorE_4:gen_factorG_5",1605,-1.53014789506491
"exp_env_factorE_5:gen_factorG_5",1605,-0.361478643798027
