"","row","aov_coefs"
"(Intercept)",10921,-1.18473409783501
"exp_env_factorE_10",10921,1.26265429838342
"exp_env_factorE_2",10921,0.55488852863645
"exp_env_factorE_3",10921,1.35737844694919
"exp_env_factorE_4",10921,1.37507938400338
"exp_env_factorE_5",10921,2.27578755539816
"exp_env_factorE_6",10921,1.751731254305
"exp_env_factorE_7",10921,1.18140708786438
"exp_env_factorE_8",10921,2.81150203329809
"exp_env_factorE_9",10921,2.52581419114718
"gen_factorG_10",10921,0.857777047784071
"gen_factorG_2",10921,1.52844465581988
"gen_factorG_3",10921,1.54502686508797
"gen_factorG_4",10921,-0.33446696182007
"gen_factorG_5",10921,0.731516769651947
"gen_factorG_6",10921,1.48190570604851
"gen_factorG_7",10921,0.818487097661813
"gen_factorG_8",10921,0.216342803169315
"gen_factorG_9",10921,0.745282058619464
"exp_env_factorE_10:gen_factorG_10",10921,-0.726099123959322
"exp_env_factorE_2:gen_factorG_10",10921,-1.94909643898065
"exp_env_factorE_3:gen_factorG_10",10921,-0.555584779505065
"exp_env_factorE_4:gen_factorG_10",10921,-2.24676284821704
"exp_env_factorE_5:gen_factorG_10",10921,-2.07892985198633
"exp_env_factorE_6:gen_factorG_10",10921,-1.59270531907764
"exp_env_factorE_7:gen_factorG_10",10921,-0.837815985100621
"exp_env_factorE_8:gen_factorG_10",10921,-2.44910572456071
"exp_env_factorE_9:gen_factorG_10",10921,-2.95135603056716
"exp_env_factorE_10:gen_factorG_2",10921,-1.39361479798508
"exp_env_factorE_2:gen_factorG_2",10921,0.206310151211363
"exp_env_factorE_3:gen_factorG_2",10921,-3.09900858603575
"exp_env_factorE_4:gen_factorG_2",10921,-2.52646455608043
"exp_env_factorE_5:gen_factorG_2",10921,-1.73599832903839
"exp_env_factorE_6:gen_factorG_2",10921,-3.46128405859387
"exp_env_factorE_7:gen_factorG_2",10921,-0.75882661313126
"exp_env_factorE_8:gen_factorG_2",10921,-2.95376935327255
"exp_env_factorE_9:gen_factorG_2",10921,-3.42784227514267
"exp_env_factorE_10:gen_factorG_3",10921,-2.05052965350971
"exp_env_factorE_2:gen_factorG_3",10921,-1.52149515665907
"exp_env_factorE_3:gen_factorG_3",10921,-1.54487659133805
"exp_env_factorE_4:gen_factorG_3",10921,-1.30211956744478
"exp_env_factorE_5:gen_factorG_3",10921,-3.55496573289335
"exp_env_factorE_6:gen_factorG_3",10921,-2.3379927606885
"exp_env_factorE_7:gen_factorG_3",10921,-1.06154737134028
"exp_env_factorE_8:gen_factorG_3",10921,-1.11515430319994
"exp_env_factorE_9:gen_factorG_3",10921,-2.14517668094116
"exp_env_factorE_10:gen_factorG_4",10921,1.07862182265329
"exp_env_factorE_2:gen_factorG_4",10921,0.958877114205773
"exp_env_factorE_3:gen_factorG_4",10921,0.208239772744033
"exp_env_factorE_4:gen_factorG_4",10921,0.180044139927509
"exp_env_factorE_5:gen_factorG_4",10921,0.663805336683696
"exp_env_factorE_6:gen_factorG_4",10921,-1.15828530361689
"exp_env_factorE_7:gen_factorG_4",10921,1.84328453895539
"exp_env_factorE_8:gen_factorG_4",10921,-1.67930165910035
"exp_env_factorE_9:gen_factorG_4",10921,-1.5838884703194
"exp_env_factorE_10:gen_factorG_5",10921,-0.252210734727462
"exp_env_factorE_2:gen_factorG_5",10921,-0.0350959224320689
"exp_env_factorE_3:gen_factorG_5",10921,-0.583762152327175
"exp_env_factorE_4:gen_factorG_5",10921,-2.01132829942916
"exp_env_factorE_5:gen_factorG_5",10921,-2.44917192508263
"exp_env_factorE_6:gen_factorG_5",10921,-1.23394007030735
"exp_env_factorE_7:gen_factorG_5",10921,-0.840533744377036
"exp_env_factorE_8:gen_factorG_5",10921,-1.22055032792674
"exp_env_factorE_9:gen_factorG_5",10921,-1.53194740174848
"exp_env_factorE_10:gen_factorG_6",10921,-1.56744631135152
"exp_env_factorE_2:gen_factorG_6",10921,-0.807204684693045
"exp_env_factorE_3:gen_factorG_6",10921,-2.27201702983926
"exp_env_factorE_4:gen_factorG_6",10921,-0.828790673372713
"exp_env_factorE_5:gen_factorG_6",10921,-2.078930473942
"exp_env_factorE_6:gen_factorG_6",10921,-1.44204855113618
"exp_env_factorE_7:gen_factorG_6",10921,-0.478803476042362
"exp_env_factorE_8:gen_factorG_6",10921,-2.76326049702894
"exp_env_factorE_9:gen_factorG_6",10921,-2.18211285615231
"exp_env_factorE_10:gen_factorG_7",10921,-1.71700531113791
"exp_env_factorE_2:gen_factorG_7",10921,-0.244122998657562
"exp_env_factorE_3:gen_factorG_7",10921,-0.62189195322102
"exp_env_factorE_4:gen_factorG_7",10921,-2.45106941862094
"exp_env_factorE_5:gen_factorG_7",10921,-1.72559103516779
"exp_env_factorE_6:gen_factorG_7",10921,-1.20171594617052
"exp_env_factorE_7:gen_factorG_7",10921,0.800220721553135
"exp_env_factorE_8:gen_factorG_7",10921,-1.82009768076904
"exp_env_factorE_9:gen_factorG_7",10921,-3.76524389780572
"exp_env_factorE_10:gen_factorG_8",10921,0.182128115874642
"exp_env_factorE_2:gen_factorG_8",10921,0.628749100196537
"exp_env_factorE_3:gen_factorG_8",10921,-0.937357680979056
"exp_env_factorE_4:gen_factorG_8",10921,-1.95741776525279
"exp_env_factorE_5:gen_factorG_8",10921,-1.448384527351
"exp_env_factorE_6:gen_factorG_8",10921,-1.50510520556255
"exp_env_factorE_7:gen_factorG_8",10921,-0.211052935453016
"exp_env_factorE_8:gen_factorG_8",10921,-2.56996331689633
"exp_env_factorE_9:gen_factorG_8",10921,-2.28115234335275
"exp_env_factorE_10:gen_factorG_9",10921,-0.318761203315127
"exp_env_factorE_2:gen_factorG_9",10921,0.511124882690679
"exp_env_factorE_3:gen_factorG_9",10921,-1.399774743143
"exp_env_factorE_4:gen_factorG_9",10921,-0.850375153209343
"exp_env_factorE_5:gen_factorG_9",10921,-2.82975197988255
"exp_env_factorE_6:gen_factorG_9",10921,-0.192052736346555
"exp_env_factorE_7:gen_factorG_9",10921,-1.60683460678468
"exp_env_factorE_8:gen_factorG_9",10921,-2.23536676805664
"exp_env_factorE_9:gen_factorG_9",10921,-1.38474187193825
