"","row","aov_coefs"
"(Intercept)",3459,0.093012278376492
"exp_env_factorE_2",3459,-0.0754614974263354
"exp_env_factorE_3",3459,0.46334398229487
"exp_env_factorE_4",3459,0.464138162727032
"exp_env_factorE_5",3459,1.00324665178429
"exp_env_factorE_6",3459,1.494184885152
"exp_env_factorE_7",3459,1.96634604955796
"gen_factorG_2",3459,-0.279998324075206
"gen_factorG_3",3459,-0.909537020129066
"gen_factorG_4",3459,-1.1746174793322
"gen_factorG_5",3459,-1.55883553909418
"gen_factorG_6",3459,-1.68070818548008
"gen_factorG_7",3459,-1.75057314605098
"exp_env_factorE_2:gen_factorG_2",3459,0.466396636732505
"exp_env_factorE_3:gen_factorG_2",3459,-0.0749885752577659
"exp_env_factorE_4:gen_factorG_2",3459,0.530128774269886
"exp_env_factorE_5:gen_factorG_2",3459,-0.227003288138272
"exp_env_factorE_6:gen_factorG_2",3459,0.117448041491225
"exp_env_factorE_7:gen_factorG_2",3459,0.261634112232987
"exp_env_factorE_2:gen_factorG_3",3459,0.917911729824548
"exp_env_factorE_3:gen_factorG_3",3459,0.69911039767527
"exp_env_factorE_4:gen_factorG_3",3459,0.582788225738923
"exp_env_factorE_5:gen_factorG_3",3459,0.341382265530214
"exp_env_factorE_6:gen_factorG_3",3459,0.74254373045263
"exp_env_factorE_7:gen_factorG_3",3459,0.290116718893245
"exp_env_factorE_2:gen_factorG_4",3459,0.169215612924115
"exp_env_factorE_3:gen_factorG_4",3459,0.451401700753753
"exp_env_factorE_4:gen_factorG_4",3459,0.764374508631352
"exp_env_factorE_5:gen_factorG_4",3459,0.100699523164576
"exp_env_factorE_6:gen_factorG_4",3459,-0.177822333684448
"exp_env_factorE_7:gen_factorG_4",3459,-0.303225936702362
"exp_env_factorE_2:gen_factorG_5",3459,0.515316604204237
"exp_env_factorE_3:gen_factorG_5",3459,0.877928810737538
"exp_env_factorE_4:gen_factorG_5",3459,0.47041258449865
"exp_env_factorE_5:gen_factorG_5",3459,1.03545916457425
"exp_env_factorE_6:gen_factorG_5",3459,0.615992201340082
"exp_env_factorE_7:gen_factorG_5",3459,-0.378867807746983
"exp_env_factorE_2:gen_factorG_6",3459,0.688108547616689
"exp_env_factorE_3:gen_factorG_6",3459,0.0499107039301068
"exp_env_factorE_4:gen_factorG_6",3459,0.477258120647381
"exp_env_factorE_5:gen_factorG_6",3459,0.0461532763113676
"exp_env_factorE_6:gen_factorG_6",3459,0.0935858261599771
"exp_env_factorE_7:gen_factorG_6",3459,-0.0594805420368326
"exp_env_factorE_2:gen_factorG_7",3459,0.470146855160581
"exp_env_factorE_3:gen_factorG_7",3459,0.0653136094239324
"exp_env_factorE_4:gen_factorG_7",3459,-0.102089442567272
"exp_env_factorE_5:gen_factorG_7",3459,-0.0950218721065141
"exp_env_factorE_6:gen_factorG_7",3459,0.00507790069089011
"exp_env_factorE_7:gen_factorG_7",3459,-0.715617805315262
