"","row","aov_coefs"
"(Intercept)",3494,0.229527715693996
"exp_env_factorE_2",3494,0.56327233819369
"exp_env_factorE_3",3494,-0.0704797913382795
"exp_env_factorE_4",3494,0.696420034553564
"exp_env_factorE_5",3494,0.605206206982205
"exp_env_factorE_6",3494,0.952032604752992
"exp_env_factorE_7",3494,1.16791627143052
"gen_factorG_2",3494,-0.480355386644466
"gen_factorG_3",3494,-0.473552491313534
"gen_factorG_4",3494,-0.376519627906139
"gen_factorG_5",3494,-0.889584705135846
"gen_factorG_6",3494,-0.719736226385885
"gen_factorG_7",3494,-1.06788336736386
"exp_env_factorE_2:gen_factorG_2",3494,0.130684233315054
"exp_env_factorE_3:gen_factorG_2",3494,0.415100635561628
"exp_env_factorE_4:gen_factorG_2",3494,0.433245399781407
"exp_env_factorE_5:gen_factorG_2",3494,0.350010093377612
"exp_env_factorE_6:gen_factorG_2",3494,-0.181053287291044
"exp_env_factorE_7:gen_factorG_2",3494,-0.390293805801797
"exp_env_factorE_2:gen_factorG_3",3494,-0.253701689136707
"exp_env_factorE_3:gen_factorG_3",3494,-0.0624099584196728
"exp_env_factorE_4:gen_factorG_3",3494,-0.0449614998479281
"exp_env_factorE_5:gen_factorG_3",3494,0.253546738164099
"exp_env_factorE_6:gen_factorG_3",3494,0.0598254411972635
"exp_env_factorE_7:gen_factorG_3",3494,0.151751417037696
"exp_env_factorE_2:gen_factorG_4",3494,-0.138780761579908
"exp_env_factorE_3:gen_factorG_4",3494,0.396458427257139
"exp_env_factorE_4:gen_factorG_4",3494,-0.532339826774603
"exp_env_factorE_5:gen_factorG_4",3494,-0.223249139586112
"exp_env_factorE_6:gen_factorG_4",3494,-1.18740726710682
"exp_env_factorE_7:gen_factorG_4",3494,-0.566636748938448
"exp_env_factorE_2:gen_factorG_5",3494,-0.0396260466958492
"exp_env_factorE_3:gen_factorG_5",3494,0.167637601512867
"exp_env_factorE_4:gen_factorG_5",3494,-0.159305584790732
"exp_env_factorE_5:gen_factorG_5",3494,0.657984716846907
"exp_env_factorE_6:gen_factorG_5",3494,-0.32914266259823
"exp_env_factorE_7:gen_factorG_5",3494,-0.375453068593448
"exp_env_factorE_2:gen_factorG_6",3494,-1.52200471129957
"exp_env_factorE_3:gen_factorG_6",3494,-0.163647343617969
"exp_env_factorE_4:gen_factorG_6",3494,-1.10951268713214
"exp_env_factorE_5:gen_factorG_6",3494,-0.0554986973324096
"exp_env_factorE_6:gen_factorG_6",3494,-1.03823528723998
"exp_env_factorE_7:gen_factorG_6",3494,-1.16447578646446
"exp_env_factorE_2:gen_factorG_7",3494,-1.34970134639593
"exp_env_factorE_3:gen_factorG_7",3494,-0.110073340647218
"exp_env_factorE_4:gen_factorG_7",3494,-0.344035347868087
"exp_env_factorE_5:gen_factorG_7",3494,-0.814454060278965
"exp_env_factorE_6:gen_factorG_7",3494,-0.477394044578937
"exp_env_factorE_7:gen_factorG_7",3494,-0.976859791815256
