"","row","aov_coefs"
"(Intercept)",24608,0.272976589247301
"exp_env_factorE_10",24608,0.824730728683699
"exp_env_factorE_2",24608,-0.571134628489775
"exp_env_factorE_3",24608,0.861588828006136
"exp_env_factorE_4",24608,0.342036447143128
"exp_env_factorE_5",24608,0.329236456878289
"exp_env_factorE_6",24608,0.561068285527155
"exp_env_factorE_7",24608,1.27126323362977
"exp_env_factorE_8",24608,2.02578877771527
"exp_env_factorE_9",24608,-0.0756373892471192
"gen_factorG_10",24608,-0.98180222718854
"gen_factorG_2",24608,-0.0358281758562746
"gen_factorG_3",24608,-0.716286724237796
"gen_factorG_4",24608,-0.398744867786806
"gen_factorG_5",24608,-1.0200670778624
"gen_factorG_6",24608,-0.43464082539885
"gen_factorG_7",24608,-0.57164841566301
"gen_factorG_8",24608,-1.56137183095861
"gen_factorG_9",24608,-1.14419122000698
"exp_env_factorE_10:gen_factorG_10",24608,1.16722098892937
"exp_env_factorE_2:gen_factorG_10",24608,0.510640746428827
"exp_env_factorE_3:gen_factorG_10",24608,-0.900130155600815
"exp_env_factorE_4:gen_factorG_10",24608,0.170225631374641
"exp_env_factorE_5:gen_factorG_10",24608,-1.16510007540516
"exp_env_factorE_6:gen_factorG_10",24608,-0.402656310101604
"exp_env_factorE_7:gen_factorG_10",24608,0.154854909329471
"exp_env_factorE_8:gen_factorG_10",24608,-1.85362933824496
"exp_env_factorE_9:gen_factorG_10",24608,0.123722601947493
"exp_env_factorE_10:gen_factorG_2",24608,-0.994873103445338
"exp_env_factorE_2:gen_factorG_2",24608,1.08047938915963
"exp_env_factorE_3:gen_factorG_2",24608,-1.24752161658383
"exp_env_factorE_4:gen_factorG_2",24608,1.59861477841126
"exp_env_factorE_5:gen_factorG_2",24608,-2.42238045596938
"exp_env_factorE_6:gen_factorG_2",24608,-1.25170630074826
"exp_env_factorE_7:gen_factorG_2",24608,-0.750822897368471
"exp_env_factorE_8:gen_factorG_2",24608,-1.87597967258472
"exp_env_factorE_9:gen_factorG_2",24608,0.0838846956169317
"exp_env_factorE_10:gen_factorG_3",24608,0.499017446024575
"exp_env_factorE_2:gen_factorG_3",24608,0.569133527743282
"exp_env_factorE_3:gen_factorG_3",24608,0.803941026505361
"exp_env_factorE_4:gen_factorG_3",24608,0.594222633491306
"exp_env_factorE_5:gen_factorG_3",24608,-0.662672108607645
"exp_env_factorE_6:gen_factorG_3",24608,-1.05745890861475
"exp_env_factorE_7:gen_factorG_3",24608,-1.63761661115104
"exp_env_factorE_8:gen_factorG_3",24608,-3.09076393875729
"exp_env_factorE_9:gen_factorG_3",24608,-0.0447400316940682
"exp_env_factorE_10:gen_factorG_4",24608,-1.53351048705028
"exp_env_factorE_2:gen_factorG_4",24608,0.59353793016811
"exp_env_factorE_3:gen_factorG_4",24608,-2.30050704355938
"exp_env_factorE_4:gen_factorG_4",24608,0.60190983077988
"exp_env_factorE_5:gen_factorG_4",24608,-1.02578894826247
"exp_env_factorE_6:gen_factorG_4",24608,0.378394070318363
"exp_env_factorE_7:gen_factorG_4",24608,-1.49248347810389
