"","row","aov_coefs"
"(Intercept)",17216,-0.543378177812706
"exp_env_factorE_2",17216,0.0689367001295328
"exp_env_factorE_3",17216,-1.1553426145956
"exp_env_factorE_4",17216,-0.622064014429814
"exp_env_factorE_5",17216,0.176333995331903
"exp_env_factorE_6",17216,-0.100032847380781
"exp_env_factorE_7",17216,-0.120663277624272
"gen_factorG_2",17216,-0.0987351692679758
"gen_factorG_3",17216,0.435228197358953
"gen_factorG_4",17216,0.785151004868856
"gen_factorG_5",17216,0.611310408006503
"gen_factorG_6",17216,0.799537587004436
"gen_factorG_7",17216,1.25181656417453
"exp_env_factorE_2:gen_factorG_2",17216,-0.646571022640798
"exp_env_factorE_3:gen_factorG_2",17216,1.37680142040247
"exp_env_factorE_4:gen_factorG_2",17216,1.05485255317474
"exp_env_factorE_5:gen_factorG_2",17216,0.0201307218068056
"exp_env_factorE_6:gen_factorG_2",17216,0.289945170661192
"exp_env_factorE_7:gen_factorG_2",17216,-0.317896534103442
"exp_env_factorE_2:gen_factorG_3",17216,-0.102588072828055
"exp_env_factorE_3:gen_factorG_3",17216,1.58023047251404
"exp_env_factorE_4:gen_factorG_3",17216,0.395012718770157
"exp_env_factorE_5:gen_factorG_3",17216,-0.167941162311532
"exp_env_factorE_6:gen_factorG_3",17216,-0.152366698569363
"exp_env_factorE_7:gen_factorG_3",17216,0.653241534281782
"exp_env_factorE_2:gen_factorG_4",17216,-1.01812723891941
"exp_env_factorE_3:gen_factorG_4",17216,1.30304077177721
"exp_env_factorE_4:gen_factorG_4",17216,0.510665034463222
"exp_env_factorE_5:gen_factorG_4",17216,-1.2824230355473
"exp_env_factorE_6:gen_factorG_4",17216,-0.0926742885305692
"exp_env_factorE_7:gen_factorG_4",17216,0.187682461122141
"exp_env_factorE_2:gen_factorG_5",17216,-0.971229034078019
"exp_env_factorE_3:gen_factorG_5",17216,1.35817674727854
"exp_env_factorE_4:gen_factorG_5",17216,0.638073308156775
"exp_env_factorE_5:gen_factorG_5",17216,0.298665866539953
"exp_env_factorE_6:gen_factorG_5",17216,0.699183501890198
"exp_env_factorE_7:gen_factorG_5",17216,1.70781948123596
"exp_env_factorE_2:gen_factorG_6",17216,0.0928094509278081
"exp_env_factorE_3:gen_factorG_6",17216,0.973424151737975
"exp_env_factorE_4:gen_factorG_6",17216,0.52716937481472
"exp_env_factorE_5:gen_factorG_6",17216,0.0749469966463857
"exp_env_factorE_6:gen_factorG_6",17216,-0.123869350249757
"exp_env_factorE_7:gen_factorG_6",17216,0.491639589728802
"exp_env_factorE_2:gen_factorG_7",17216,-0.541453961047793
"exp_env_factorE_3:gen_factorG_7",17216,1.73648736563414
"exp_env_factorE_4:gen_factorG_7",17216,0.880880559804755
"exp_env_factorE_5:gen_factorG_7",17216,0.226879018280316
"exp_env_factorE_6:gen_factorG_7",17216,0.388610600163801
"exp_env_factorE_7:gen_factorG_7",17216,0.355966504800809
