"","row","aov_coefs"
"(Intercept)",3114,0.158908322136736
"exp_env_factorE_10",3114,1.28597960041227
"exp_env_factorE_2",3114,-0.931511314177784
"exp_env_factorE_3",3114,-0.534415703431754
"exp_env_factorE_4",3114,0.0245206617511745
"exp_env_factorE_5",3114,-0.719762312241842
"exp_env_factorE_6",3114,-1.45732848962587
"exp_env_factorE_7",3114,-1.70885470485666
"exp_env_factorE_8",3114,-0.888778811150125
"exp_env_factorE_9",3114,-1.62068028521178
"gen_factorG_10",3114,-0.522253024465537
"gen_factorG_2",3114,-1.55803992263108
"gen_factorG_3",3114,0.127644262008821
"gen_factorG_4",3114,0.175899879331547
"gen_factorG_5",3114,-2.01603882369631
"gen_factorG_6",3114,-0.817133269603084
"gen_factorG_7",3114,-2.00798049423647
"gen_factorG_8",3114,-0.0316002420205445
"gen_factorG_9",3114,-1.36430089111041
"exp_env_factorE_10:gen_factorG_10",3114,-1.05716765040486
"exp_env_factorE_2:gen_factorG_10",3114,0.816260331954045
"exp_env_factorE_3:gen_factorG_10",3114,0.802640553287724
"exp_env_factorE_4:gen_factorG_10",3114,-0.435742664767025
"exp_env_factorE_5:gen_factorG_10",3114,2.30483456662134
"exp_env_factorE_6:gen_factorG_10",3114,1.84863272697581
"exp_env_factorE_7:gen_factorG_10",3114,2.14522660081926
"exp_env_factorE_8:gen_factorG_10",3114,1.82678782657874
"exp_env_factorE_9:gen_factorG_10",3114,2.69021472906809
"exp_env_factorE_10:gen_factorG_2",3114,-0.387041844856892
"exp_env_factorE_2:gen_factorG_2",3114,2.40423030922813
"exp_env_factorE_3:gen_factorG_2",3114,1.09219537675376
"exp_env_factorE_4:gen_factorG_2",3114,1.1720075517113
"exp_env_factorE_5:gen_factorG_2",3114,0.493052349400366
"exp_env_factorE_6:gen_factorG_2",3114,1.36720184609562
"exp_env_factorE_7:gen_factorG_2",3114,3.94736153783912
"exp_env_factorE_8:gen_factorG_2",3114,3.18439316711713
"exp_env_factorE_9:gen_factorG_2",3114,3.65484056386594
"exp_env_factorE_10:gen_factorG_3",3114,-1.11894844135787
"exp_env_factorE_2:gen_factorG_3",3114,2.52155982257521
"exp_env_factorE_3:gen_factorG_3",3114,-1.09399072230454
"exp_env_factorE_4:gen_factorG_3",3114,-1.18036638450421
"exp_env_factorE_5:gen_factorG_3",3114,0.393489986999201
"exp_env_factorE_6:gen_factorG_3",3114,2.18420358502166
"exp_env_factorE_7:gen_factorG_3",3114,1.11167869240336
"exp_env_factorE_8:gen_factorG_3",3114,0.398017570539914
"exp_env_factorE_9:gen_factorG_3",3114,1.10915393874601
"exp_env_factorE_10:gen_factorG_4",3114,-2.31155986542112
"exp_env_factorE_2:gen_factorG_4",3114,-0.598706898393419
"exp_env_factorE_3:gen_factorG_4",3114,-1.03720924760979
"exp_env_factorE_4:gen_factorG_4",3114,-1.50050556563373
"exp_env_factorE_5:gen_factorG_4",3114,-0.234696140476882
"exp_env_factorE_6:gen_factorG_4",3114,-0.613322546551185
"exp_env_factorE_7:gen_factorG_4",3114,0.874189532712609
"exp_env_factorE_8:gen_factorG_4",3114,1.05128785314699
"exp_env_factorE_9:gen_factorG_4",3114,2.33415593140017
"exp_env_factorE_10:gen_factorG_5",3114,1.14254701616419
"exp_env_factorE_2:gen_factorG_5",3114,2.50413009232908
"exp_env_factorE_3:gen_factorG_5",3114,2.62711307051916
"exp_env_factorE_4:gen_factorG_5",3114,1.51309643032505
"exp_env_factorE_5:gen_factorG_5",3114,4.66048438805034
"exp_env_factorE_6:gen_factorG_5",3114,5.12066603934863
"exp_env_factorE_7:gen_factorG_5",3114,3.93479899448838
"exp_env_factorE_8:gen_factorG_5",3114,4.04939292166983
"exp_env_factorE_9:gen_factorG_5",3114,4.86595701561005
"exp_env_factorE_10:gen_factorG_6",3114,0.814573660020412
"exp_env_factorE_2:gen_factorG_6",3114,0.603631220537848
"exp_env_factorE_3:gen_factorG_6",3114,2.54820977562602
"exp_env_factorE_4:gen_factorG_6",3114,2.08537794496486
"exp_env_factorE_5:gen_factorG_6",3114,0.784018794374058
"exp_env_factorE_6:gen_factorG_6",3114,2.0900048137995
"exp_env_factorE_7:gen_factorG_6",3114,2.57469048147852
"exp_env_factorE_8:gen_factorG_6",3114,2.5364985429734
"exp_env_factorE_9:gen_factorG_6",3114,2.28811977075135
"exp_env_factorE_10:gen_factorG_7",3114,1.66366621870899
"exp_env_factorE_2:gen_factorG_7",3114,3.43888909769006
"exp_env_factorE_3:gen_factorG_7",3114,2.29059035468997
"exp_env_factorE_4:gen_factorG_7",3114,2.78374425686878
"exp_env_factorE_5:gen_factorG_7",3114,2.01589072621504
"exp_env_factorE_6:gen_factorG_7",3114,2.02816803016356
"exp_env_factorE_7:gen_factorG_7",3114,0.807062628345283
"exp_env_factorE_8:gen_factorG_7",3114,2.54466164004753
"exp_env_factorE_9:gen_factorG_7",3114,3.95223173424492
"exp_env_factorE_10:gen_factorG_8",3114,-0.397823881544737
"exp_env_factorE_2:gen_factorG_8",3114,0.0741317931384637
"exp_env_factorE_3:gen_factorG_8",3114,1.31253917767536
"exp_env_factorE_4:gen_factorG_8",3114,0.567215412409448
"exp_env_factorE_5:gen_factorG_8",3114,1.31546799681022
"exp_env_factorE_6:gen_factorG_8",3114,2.38211746713135
"exp_env_factorE_7:gen_factorG_8",3114,1.65256787789949
"exp_env_factorE_8:gen_factorG_8",3114,1.68824134097274
"exp_env_factorE_9:gen_factorG_8",3114,2.23773830595182
"exp_env_factorE_10:gen_factorG_9",3114,0.049150950404011
"exp_env_factorE_2:gen_factorG_9",3114,2.68967848581969
"exp_env_factorE_3:gen_factorG_9",3114,2.73885188696571
"exp_env_factorE_4:gen_factorG_9",3114,1.93319632721631
"exp_env_factorE_5:gen_factorG_9",3114,2.30374373158858
"exp_env_factorE_6:gen_factorG_9",3114,1.52033190035679
"exp_env_factorE_7:gen_factorG_9",3114,3.80982567424859
"exp_env_factorE_8:gen_factorG_9",3114,2.06497284548231
"exp_env_factorE_9:gen_factorG_9",3114,3.38698470477011
