"","row","aov_coefs"
"(Intercept)",171,-2.63034639485567
"exp_env_factorE_10",171,3.10936663406721
"exp_env_factorE_2",171,1.8311935890795
"exp_env_factorE_3",171,2.46698797260183
"exp_env_factorE_4",171,1.6952298366623
"exp_env_factorE_5",171,2.98753104662189
"exp_env_factorE_6",171,0.827224210986628
"exp_env_factorE_7",171,0.577886260527168
"exp_env_factorE_8",171,2.19905867835541
"exp_env_factorE_9",171,2.17237690809366
"gen_factorG_10",171,3.65930775655621
"gen_factorG_2",171,1.31132754888794
"gen_factorG_3",171,0.651487476565827
"gen_factorG_4",171,1.98489210760872
"gen_factorG_5",171,2.58413334830084
"gen_factorG_6",171,2.21346936442408
"gen_factorG_7",171,2.70117423880682
"gen_factorG_8",171,2.24608611472599
"gen_factorG_9",171,2.32897310799999
"exp_env_factorE_10:gen_factorG_10",171,-3.0484890700773
"exp_env_factorE_2:gen_factorG_10",171,-3.17757947586779
"exp_env_factorE_3:gen_factorG_10",171,-3.21667347831175
"exp_env_factorE_4:gen_factorG_10",171,-1.81566862039273
"exp_env_factorE_5:gen_factorG_10",171,-3.34536871933437
"exp_env_factorE_6:gen_factorG_10",171,-0.193549201855745
"exp_env_factorE_7:gen_factorG_10",171,-0.0786196530700032
"exp_env_factorE_8:gen_factorG_10",171,-0.780707825832138
"exp_env_factorE_9:gen_factorG_10",171,-2.50671932540672
"exp_env_factorE_10:gen_factorG_2",171,-1.01665758112941
"exp_env_factorE_2:gen_factorG_2",171,-1.74848571811116
"exp_env_factorE_3:gen_factorG_2",171,-0.610815124014773
"exp_env_factorE_4:gen_factorG_2",171,-1.65052333983763
"exp_env_factorE_5:gen_factorG_2",171,-2.04252271068664
"exp_env_factorE_6:gen_factorG_2",171,-0.413524717848775
"exp_env_factorE_7:gen_factorG_2",171,0.823567420498577
"exp_env_factorE_8:gen_factorG_2",171,-1.67168644940608
"exp_env_factorE_9:gen_factorG_2",171,-0.923021613050339
"exp_env_factorE_10:gen_factorG_3",171,0.309410170280106
"exp_env_factorE_2:gen_factorG_3",171,0.396425752665645
"exp_env_factorE_3:gen_factorG_3",171,-1.81284131934324
"exp_env_factorE_4:gen_factorG_3",171,-0.944384339560683
"exp_env_factorE_5:gen_factorG_3",171,-2.28790985042478
"exp_env_factorE_6:gen_factorG_3",171,0.529998457373679
"exp_env_factorE_7:gen_factorG_3",171,2.29889395182233
"exp_env_factorE_8:gen_factorG_3",171,-0.858927694877732
"exp_env_factorE_9:gen_factorG_3",171,1.31776832489612
"exp_env_factorE_10:gen_factorG_4",171,-1.39804059802605
"exp_env_factorE_2:gen_factorG_4",171,-2.48949319654079
"exp_env_factorE_3:gen_factorG_4",171,-2.53680594128326
"exp_env_factorE_4:gen_factorG_4",171,-1.36539926735929
"exp_env_factorE_5:gen_factorG_4",171,-3.74191379911323
"exp_env_factorE_6:gen_factorG_4",171,-0.107785533846857
"exp_env_factorE_7:gen_factorG_4",171,1.03489308925752
"exp_env_factorE_8:gen_factorG_4",171,-2.35314993694033
"exp_env_factorE_9:gen_factorG_4",171,-0.0943544323829427
"exp_env_factorE_10:gen_factorG_5",171,-1.68402945670912
"exp_env_factorE_2:gen_factorG_5",171,-1.68330321148491
