"","row","aov_coefs"
"(Intercept)",15036,-1.36331650985429
"exp_env_factorE_2",15036,1.25424946051394
"exp_env_factorE_3",15036,0.0448540659751596
"exp_env_factorE_4",15036,2.96048373581511
"exp_env_factorE_5",15036,0.740160248107794
"gen_factorG_2",15036,1.82954633867121
"gen_factorG_3",15036,0.808859779438463
"gen_factorG_4",15036,1.33285039510449
"gen_factorG_5",15036,-0.439647675157032
"exp_env_factorE_2:gen_factorG_2",15036,-1.03201850147322
"exp_env_factorE_3:gen_factorG_2",15036,0.0599865070064262
"exp_env_factorE_4:gen_factorG_2",15036,-4.71107412948162
"exp_env_factorE_5:gen_factorG_2",15036,0.108395820088605
"exp_env_factorE_2:gen_factorG_3",15036,-1.1529524160156
"exp_env_factorE_3:gen_factorG_3",15036,-0.00304354561348921
"exp_env_factorE_4:gen_factorG_3",15036,-1.34845810738774
"exp_env_factorE_5:gen_factorG_3",15036,-0.128257888310531
"exp_env_factorE_2:gen_factorG_4",15036,-2.0231484169651
"exp_env_factorE_3:gen_factorG_4",15036,-0.509238180765512
"exp_env_factorE_4:gen_factorG_4",15036,-2.49175729765035
"exp_env_factorE_5:gen_factorG_4",15036,-0.635522052776686
"exp_env_factorE_2:gen_factorG_5",15036,1.1310872495868
"exp_env_factorE_3:gen_factorG_5",15036,1.14621597168374
"exp_env_factorE_4:gen_factorG_5",15036,-0.362760452884328
"exp_env_factorE_5:gen_factorG_5",15036,3.37867644497029
