"","row","aov_coefs"
"(Intercept)",11993,-2.09941904968792
"exp_env_factorE_2",11993,2.49232290642599
"exp_env_factorE_3",11993,2.47151240259261
"exp_env_factorE_4",11993,1.77010469513102
"exp_env_factorE_5",11993,3.93590848785268
"gen_factorG_2",11993,2.78144921021938
"gen_factorG_3",11993,1.52990060047235
"gen_factorG_4",11993,2.09601230123744
"gen_factorG_5",11993,1.3901144657922
"exp_env_factorE_2:gen_factorG_2",11993,-1.71708469627073
"exp_env_factorE_3:gen_factorG_2",11993,-3.64798308609261
"exp_env_factorE_4:gen_factorG_2",11993,-4.07604395320484
"exp_env_factorE_5:gen_factorG_2",11993,-3.49458202019101
"exp_env_factorE_2:gen_factorG_3",11993,-2.35409057569031
"exp_env_factorE_3:gen_factorG_3",11993,-1.47304604775016
"exp_env_factorE_4:gen_factorG_3",11993,-1.51462728805507
"exp_env_factorE_5:gen_factorG_3",11993,-4.4283267078061
"exp_env_factorE_2:gen_factorG_4",11993,-1.14726175386508
"exp_env_factorE_3:gen_factorG_4",11993,-3.00712618231404
"exp_env_factorE_4:gen_factorG_4",11993,-1.24422785361868
"exp_env_factorE_5:gen_factorG_4",11993,-3.88314515069724
"exp_env_factorE_2:gen_factorG_5",11993,-1.77552039234536
"exp_env_factorE_3:gen_factorG_5",11993,-1.80667466585205
"exp_env_factorE_4:gen_factorG_5",11993,-1.69725122357918
"exp_env_factorE_5:gen_factorG_5",11993,-2.58415750908781
