"","row","aov_coefs"
"(Intercept)",6112,0.232517279259245
"exp_env_factorE_2",6112,0.0568511366056835
"exp_env_factorE_3",6112,2.5002173206616
"exp_env_factorE_4",6112,0.732083332991719
"exp_env_factorE_5",6112,0.163015662443315
"exp_env_factorE_6",6112,1.14355444756367
"exp_env_factorE_7",6112,-0.515475740647984
"gen_factorG_2",6112,-0.0936433982313946
"gen_factorG_3",6112,0.514038157229688
"gen_factorG_4",6112,-0.807385952761554
"gen_factorG_5",6112,-0.600668140425259
"gen_factorG_6",6112,-0.173692729984684
"gen_factorG_7",6112,-0.33082611688262
"exp_env_factorE_2:gen_factorG_2",6112,0.678395043985578
"exp_env_factorE_3:gen_factorG_2",6112,-2.88228275802194
"exp_env_factorE_4:gen_factorG_2",6112,0.247939862521552
"exp_env_factorE_5:gen_factorG_2",6112,1.07106352972307
"exp_env_factorE_6:gen_factorG_2",6112,-2.30287801704693
"exp_env_factorE_7:gen_factorG_2",6112,-0.0655234602078315
"exp_env_factorE_2:gen_factorG_3",6112,1.3452543236149
"exp_env_factorE_3:gen_factorG_3",6112,-2.06514104999969
"exp_env_factorE_4:gen_factorG_3",6112,-0.513392636566566
"exp_env_factorE_5:gen_factorG_3",6112,-3.2156257132293
"exp_env_factorE_6:gen_factorG_3",6112,-1.49749278296693
"exp_env_factorE_7:gen_factorG_3",6112,0.875429354798119
"exp_env_factorE_2:gen_factorG_4",6112,-0.11160059511934
"exp_env_factorE_3:gen_factorG_4",6112,-1.43911249555447
"exp_env_factorE_4:gen_factorG_4",6112,-0.840689713404508
"exp_env_factorE_5:gen_factorG_4",6112,-0.374326804609519
"exp_env_factorE_6:gen_factorG_4",6112,0.268764433404874
"exp_env_factorE_7:gen_factorG_4",6112,0.877542948264526
"exp_env_factorE_2:gen_factorG_5",6112,-0.591216630281556
"exp_env_factorE_3:gen_factorG_5",6112,-2.03480012950786
"exp_env_factorE_4:gen_factorG_5",6112,-1.84486850706788
"exp_env_factorE_5:gen_factorG_5",6112,0.227745671341771
"exp_env_factorE_6:gen_factorG_5",6112,-1.97805094939712
"exp_env_factorE_7:gen_factorG_5",6112,1.46961608401378
"exp_env_factorE_2:gen_factorG_6",6112,-0.501719620329258
"exp_env_factorE_3:gen_factorG_6",6112,-2.2037743218545
"exp_env_factorE_4:gen_factorG_6",6112,-0.555424083498927
"exp_env_factorE_5:gen_factorG_6",6112,-0.045926515312608
"exp_env_factorE_6:gen_factorG_6",6112,-2.56070484104994
"exp_env_factorE_7:gen_factorG_6",6112,-0.647601628756737
"exp_env_factorE_2:gen_factorG_7",6112,-0.462059257970601
"exp_env_factorE_3:gen_factorG_7",6112,-3.12642934878847
"exp_env_factorE_4:gen_factorG_7",6112,-1.84084585280711
"exp_env_factorE_5:gen_factorG_7",6112,-1.67721681965501
"exp_env_factorE_6:gen_factorG_7",6112,-1.0403346685205
"exp_env_factorE_7:gen_factorG_7",6112,-0.152534583781337
