"","row","aov_coefs"
"(Intercept)",14898,-0.0906012812426217
"exp_env_factorE_2",14898,0.673339888010247
"exp_env_factorE_3",14898,1.08699856198414
"exp_env_factorE_4",14898,1.98168095486274
"exp_env_factorE_5",14898,0.819268619170475
"gen_factorG_2",14898,0.0230584676891444
"gen_factorG_3",14898,0.132694858455278
"gen_factorG_4",14898,0.217828414517778
"gen_factorG_5",14898,-0.980416185405804
"exp_env_factorE_2:gen_factorG_2",14898,-1.20526508872697
"exp_env_factorE_3:gen_factorG_2",14898,0.606882678287426
"exp_env_factorE_4:gen_factorG_2",14898,-1.72414940428696
"exp_env_factorE_5:gen_factorG_2",14898,-1.22938222443708
"exp_env_factorE_2:gen_factorG_3",14898,-2.08646271281824
"exp_env_factorE_3:gen_factorG_3",14898,-1.75394732837197
"exp_env_factorE_4:gen_factorG_3",14898,-2.64502688748704
"exp_env_factorE_5:gen_factorG_3",14898,0.0405747866538124
"exp_env_factorE_2:gen_factorG_4",14898,-1.73082934610889
"exp_env_factorE_3:gen_factorG_4",14898,-1.22849730747655
"exp_env_factorE_4:gen_factorG_4",14898,-2.57816375086344
"exp_env_factorE_5:gen_factorG_4",14898,-1.25116779019329
"exp_env_factorE_2:gen_factorG_5",14898,-1.04709429870578
"exp_env_factorE_3:gen_factorG_5",14898,0.00844837522758567
"exp_env_factorE_4:gen_factorG_5",14898,-0.631308347210595
"exp_env_factorE_5:gen_factorG_5",14898,0.948152781163532
