"","row","aov_coefs"
"(Intercept)",11574,-1.44885103786309
"exp_env_factorE_2",11574,-0.713413015703611
"exp_env_factorE_3",11574,2.05230476670725
"exp_env_factorE_4",11574,1.31031087155794
"exp_env_factorE_5",11574,0.824715886542999
"exp_env_factorE_6",11574,0.968321369522946
"exp_env_factorE_7",11574,1.80704277162449
"gen_factorG_2",11574,0.523009395406559
"gen_factorG_3",11574,-0.240976589853336
"gen_factorG_4",11574,0.71343491959964
"gen_factorG_5",11574,1.30064771499628
"gen_factorG_6",11574,0.810313251634836
"gen_factorG_7",11574,1.22901015463846
"exp_env_factorE_2:gen_factorG_2",11574,1.29235749031196
"exp_env_factorE_3:gen_factorG_2",11574,-2.19896024570668
"exp_env_factorE_4:gen_factorG_2",11574,-1.44840995960092
"exp_env_factorE_5:gen_factorG_2",11574,0.495941438632083
"exp_env_factorE_6:gen_factorG_2",11574,-0.367861634938381
"exp_env_factorE_7:gen_factorG_2",11574,0.501777172151372
"exp_env_factorE_2:gen_factorG_3",11574,2.15411561411035
"exp_env_factorE_3:gen_factorG_3",11574,-0.592380982235901
"exp_env_factorE_4:gen_factorG_3",11574,0.774848175715872
"exp_env_factorE_5:gen_factorG_3",11574,0.870717575513243
"exp_env_factorE_6:gen_factorG_3",11574,1.04289916103491
"exp_env_factorE_7:gen_factorG_3",11574,0.786465677133493
"exp_env_factorE_2:gen_factorG_4",11574,0.84601743539876
"exp_env_factorE_3:gen_factorG_4",11574,-2.8872404076131
"exp_env_factorE_4:gen_factorG_4",11574,-0.591196142610415
"exp_env_factorE_5:gen_factorG_4",11574,0.88896343646294
"exp_env_factorE_6:gen_factorG_4",11574,0.864307169502029
"exp_env_factorE_7:gen_factorG_4",11574,-1.04906873235395
"exp_env_factorE_2:gen_factorG_5",11574,0.526891796008529
"exp_env_factorE_3:gen_factorG_5",11574,-2.52526144103239
"exp_env_factorE_4:gen_factorG_5",11574,-0.492703218029119
"exp_env_factorE_5:gen_factorG_5",11574,-0.342898329734721
"exp_env_factorE_6:gen_factorG_5",11574,1.24894558164927
"exp_env_factorE_7:gen_factorG_5",11574,-0.445016480284533
"exp_env_factorE_2:gen_factorG_6",11574,1.33156320467315
"exp_env_factorE_3:gen_factorG_6",11574,-1.9573911576961
"exp_env_factorE_4:gen_factorG_6",11574,-0.764036569767488
"exp_env_factorE_5:gen_factorG_6",11574,-0.0732197827854305
"exp_env_factorE_6:gen_factorG_6",11574,-0.0184299190007144
"exp_env_factorE_7:gen_factorG_6",11574,-0.657294886023907
"exp_env_factorE_2:gen_factorG_7",11574,0.497648512417574
"exp_env_factorE_3:gen_factorG_7",11574,-0.653980947402669
"exp_env_factorE_4:gen_factorG_7",11574,0.511408921934741
"exp_env_factorE_5:gen_factorG_7",11574,-0.0759457163247287
"exp_env_factorE_6:gen_factorG_7",11574,0.359177932080149
"exp_env_factorE_7:gen_factorG_7",11574,-0.95209936301915
