"","row","aov_coefs"
"(Intercept)",82,1.01902537791324
"exp_env_factorE_10",82,-1.50837068167321
"exp_env_factorE_2",82,-0.767648879963862
"exp_env_factorE_3",82,0.742958283176816
"exp_env_factorE_4",82,-0.213844000835907
"exp_env_factorE_5",82,-0.634748337013655
"exp_env_factorE_6",82,1.23065616271594
"exp_env_factorE_7",82,-0.10458733750212
"exp_env_factorE_8",82,-1.85754195509479
"exp_env_factorE_9",82,-0.265383253405744
"gen_factorG_10",82,-0.76294100179413
"gen_factorG_2",82,-0.663477400427547
"gen_factorG_3",82,-0.496242776520323
"gen_factorG_4",82,0.34751821813772
"gen_factorG_5",82,-0.441535350319929
"gen_factorG_6",82,-2.74333068611385
"gen_factorG_7",82,-2.20709911050321
"gen_factorG_8",82,-0.887647385745993
"gen_factorG_9",82,-0.694245511830562
"exp_env_factorE_10:gen_factorG_10",82,1.37670939943043
"exp_env_factorE_2:gen_factorG_10",82,0.768045904032261
"exp_env_factorE_3:gen_factorG_10",82,-1.90334759458433
"exp_env_factorE_4:gen_factorG_10",82,-1.61913597883216
"exp_env_factorE_5:gen_factorG_10",82,-0.318794547784669
"exp_env_factorE_6:gen_factorG_10",82,-2.34062831636949
"exp_env_factorE_7:gen_factorG_10",82,-1.18063751600417
"exp_env_factorE_8:gen_factorG_10",82,1.83478415001712
"exp_env_factorE_9:gen_factorG_10",82,-0.291314460263318
"exp_env_factorE_10:gen_factorG_2",82,1.02979063516359
"exp_env_factorE_2:gen_factorG_2",82,1.08344499346904
"exp_env_factorE_3:gen_factorG_2",82,-1.31298468469912
"exp_env_factorE_4:gen_factorG_2",82,0.538264704920321
"exp_env_factorE_5:gen_factorG_2",82,-0.115705990312756
"exp_env_factorE_6:gen_factorG_2",82,-2.0335163617648
"exp_env_factorE_7:gen_factorG_2",82,-0.167832461763915
"exp_env_factorE_8:gen_factorG_2",82,2.59178667568867
"exp_env_factorE_9:gen_factorG_2",82,0.0746763039574014
"exp_env_factorE_10:gen_factorG_3",82,1.37323359260334
"exp_env_factorE_2:gen_factorG_3",82,-0.268982356171801
"exp_env_factorE_3:gen_factorG_3",82,-0.975902764160088
"exp_env_factorE_4:gen_factorG_3",82,0.712476410627451
"exp_env_factorE_5:gen_factorG_3",82,1.23981403523012
"exp_env_factorE_6:gen_factorG_3",82,-3.15053218855224
"exp_env_factorE_7:gen_factorG_3",82,-1.38192429471811
"exp_env_factorE_8:gen_factorG_3",82,-0.448698225150324
"exp_env_factorE_9:gen_factorG_3",82,1.03077124922247
"exp_env_factorE_10:gen_factorG_4",82,0.982225600519412
"exp_env_factorE_2:gen_factorG_4",82,0.192262600301049
"exp_env_factorE_3:gen_factorG_4",82,-1.1541426406933
"exp_env_factorE_4:gen_factorG_4",82,0.441388778938028
"exp_env_factorE_5:gen_factorG_4",82,-1.58576092739724
"exp_env_factorE_6:gen_factorG_4",82,-2.63913063648555
"exp_env_factorE_7:gen_factorG_4",82,-1.27665066104296
"exp_env_factorE_8:gen_factorG_4",82,0.512022121875615
"exp_env_factorE_9:gen_factorG_4",82,-0.369845866417066
"exp_env_factorE_10:gen_factorG_5",82,-0.92181478064996
"exp_env_factorE_2:gen_factorG_5",82,-0.903011229960568
"exp_env_factorE_3:gen_factorG_5",82,-2.27310531556316
"exp_env_factorE_4:gen_factorG_5",82,-1.26606336699773
"exp_env_factorE_5:gen_factorG_5",82,0.0245291541363534
"exp_env_factorE_6:gen_factorG_5",82,-1.87727282703094
"exp_env_factorE_7:gen_factorG_5",82,-1.46866448718463
"exp_env_factorE_8:gen_factorG_5",82,2.16229181821147
"exp_env_factorE_9:gen_factorG_5",82,-2.24205140343355
"exp_env_factorE_10:gen_factorG_6",82,3.80678438088288
"exp_env_factorE_2:gen_factorG_6",82,1.65274066851159
"exp_env_factorE_3:gen_factorG_6",82,0.342451486490006
"exp_env_factorE_4:gen_factorG_6",82,2.14507900369858
"exp_env_factorE_5:gen_factorG_6",82,0.417582951692392
