"","row","aov_coefs"
"(Intercept)",25579,0.109703795504751
"exp_env_factorE_2",25579,-0.644982279333514
"exp_env_factorE_3",25579,-0.422242662607049
"exp_env_factorE_4",25579,-0.250059871383168
"exp_env_factorE_5",25579,1.959787620897
"gen_factorG_2",25579,-0.447799070707346
"gen_factorG_3",25579,-0.0586508590265665
"gen_factorG_4",25579,-0.192816293759047
"gen_factorG_5",25579,-0.112434367523822
"exp_env_factorE_2:gen_factorG_2",25579,2.25627567651994
"exp_env_factorE_3:gen_factorG_2",25579,0.671938985001682
"exp_env_factorE_4:gen_factorG_2",25579,1.1096383598652
"exp_env_factorE_5:gen_factorG_2",25579,-0.5608261431445
"exp_env_factorE_2:gen_factorG_3",25579,2.02446847184606
"exp_env_factorE_3:gen_factorG_3",25579,0.605831399623606
"exp_env_factorE_4:gen_factorG_3",25579,0.129058750808242
"exp_env_factorE_5:gen_factorG_3",25579,-2.3051694130475
"exp_env_factorE_2:gen_factorG_4",25579,0.0974207429084106
"exp_env_factorE_3:gen_factorG_4",25579,1.89873577007117
"exp_env_factorE_4:gen_factorG_4",25579,-1.18976628920148
"exp_env_factorE_5:gen_factorG_4",25579,-2.43712799948451
"exp_env_factorE_2:gen_factorG_5",25579,-0.397688331535275
"exp_env_factorE_3:gen_factorG_5",25579,-0.295307121973774
"exp_env_factorE_4:gen_factorG_5",25579,-1.10590613863372
"exp_env_factorE_5:gen_factorG_5",25579,-2.39818269002477
