"","row","aov_coefs"
"(Intercept)",1187,-0.3497143684226
"exp_env_factorE_2",1187,0.368347557117774
"exp_env_factorE_3",1187,-0.47577102350632
"exp_env_factorE_4",1187,-0.404604190034911
"exp_env_factorE_5",1187,0.0305755379102566
"gen_factorG_2",1187,-0.248103129562379
"gen_factorG_3",1187,-0.223090832524943
"gen_factorG_4",1187,-0.160566260345051
"gen_factorG_5",1187,1.0960004033699
"exp_env_factorE_2:gen_factorG_2",1187,-0.0422792585509094
"exp_env_factorE_3:gen_factorG_2",1187,0.789335228660613
"exp_env_factorE_4:gen_factorG_2",1187,1.37296998362506
"exp_env_factorE_5:gen_factorG_2",1187,0.758588776307942
"exp_env_factorE_2:gen_factorG_3",1187,0.466070873221075
"exp_env_factorE_3:gen_factorG_3",1187,0.578209656123156
"exp_env_factorE_4:gen_factorG_3",1187,0.873168410536061
"exp_env_factorE_5:gen_factorG_3",1187,0.502970792609744
"exp_env_factorE_2:gen_factorG_4",1187,-0.0267082496860762
"exp_env_factorE_3:gen_factorG_4",1187,0.923491702596756
"exp_env_factorE_4:gen_factorG_4",1187,1.30857316553692
"exp_env_factorE_5:gen_factorG_4",1187,1.33060411551039
"exp_env_factorE_2:gen_factorG_5",1187,-0.690873277999666
"exp_env_factorE_3:gen_factorG_5",1187,0.89224556240769
"exp_env_factorE_4:gen_factorG_5",1187,-0.154215447635534
"exp_env_factorE_5:gen_factorG_5",1187,-0.0532331348198332
