"","row","aov_coefs"
"(Intercept)",16781,-0.358039359440704
"exp_env_factorE_2",16781,0.693888846287393
"exp_env_factorE_3",16781,-0.333681975044277
"exp_env_factorE_4",16781,1.01970100250678
"exp_env_factorE_5",16781,1.28070476300242
"exp_env_factorE_6",16781,1.07483628320852
"exp_env_factorE_7",16781,0.827131224494419
"gen_factorG_2",16781,1.45879318959044
"gen_factorG_3",16781,-0.593563722935431
"gen_factorG_4",16781,-0.451430711307518
"gen_factorG_5",16781,-0.366294911669422
"gen_factorG_6",16781,0.342012189486373
"gen_factorG_7",16781,-0.579687472334638
"exp_env_factorE_2:gen_factorG_2",16781,-2.06553102697683
"exp_env_factorE_3:gen_factorG_2",16781,-0.847350899016806
"exp_env_factorE_4:gen_factorG_2",16781,-1.92179557362523
"exp_env_factorE_5:gen_factorG_2",16781,-2.52187993666653
"exp_env_factorE_6:gen_factorG_2",16781,-2.5149839291963
"exp_env_factorE_7:gen_factorG_2",16781,-1.30626053434061
"exp_env_factorE_2:gen_factorG_3",16781,-1.10217597832599
"exp_env_factorE_3:gen_factorG_3",16781,1.01824264109384
"exp_env_factorE_4:gen_factorG_3",16781,0.156717715286223
"exp_env_factorE_5:gen_factorG_3",16781,-1.55112630563236
"exp_env_factorE_6:gen_factorG_3",16781,1.05245692035898
"exp_env_factorE_7:gen_factorG_3",16781,0.0484306016342722
"exp_env_factorE_2:gen_factorG_4",16781,-0.689593010674699
"exp_env_factorE_3:gen_factorG_4",16781,1.40507765088856
"exp_env_factorE_4:gen_factorG_4",16781,0.314440766992154
"exp_env_factorE_5:gen_factorG_4",16781,-0.659603989355779
"exp_env_factorE_6:gen_factorG_4",16781,0.662497170415418
"exp_env_factorE_7:gen_factorG_4",16781,0.212067845014903
"exp_env_factorE_2:gen_factorG_5",16781,-0.0338916383058148
"exp_env_factorE_3:gen_factorG_5",16781,0.0983621357314604
"exp_env_factorE_4:gen_factorG_5",16781,-0.21773034726945
"exp_env_factorE_5:gen_factorG_5",16781,-1.64146978211346
"exp_env_factorE_6:gen_factorG_5",16781,0.659035871510563
"exp_env_factorE_7:gen_factorG_5",16781,0.148263565846178
"exp_env_factorE_2:gen_factorG_6",16781,-0.00404530127705218
"exp_env_factorE_3:gen_factorG_6",16781,-0.45861823918677
"exp_env_factorE_4:gen_factorG_6",16781,-1.37124159014619
"exp_env_factorE_5:gen_factorG_6",16781,-0.219701758142888
"exp_env_factorE_6:gen_factorG_6",16781,-0.7985056715909
"exp_env_factorE_7:gen_factorG_6",16781,-0.0973054997807601
"exp_env_factorE_2:gen_factorG_7",16781,-0.81660740483799
"exp_env_factorE_3:gen_factorG_7",16781,1.08613976431322
"exp_env_factorE_4:gen_factorG_7",16781,-0.0816675524219499
"exp_env_factorE_5:gen_factorG_7",16781,-0.64823991163524
"exp_env_factorE_6:gen_factorG_7",16781,1.0109053440053
"exp_env_factorE_7:gen_factorG_7",16781,0.633755563027544
