"","row","aov_coefs"
"(Intercept)",22434,-1.06415511110612
"exp_env_factorE_2",22434,-0.00225835009660791
"exp_env_factorE_3",22434,0.662332373330232
"exp_env_factorE_4",22434,1.15775620787916
"exp_env_factorE_5",22434,1.08424006521813
"exp_env_factorE_6",22434,2.26929081008335
"exp_env_factorE_7",22434,2.12125535760971
"gen_factorG_2",22434,-0.201076867914837
"gen_factorG_3",22434,-0.145833084630622
"gen_factorG_4",22434,-0.24363183127277
"gen_factorG_5",22434,-0.317783165477052
"gen_factorG_6",22434,0.184750431893838
"gen_factorG_7",22434,0.104222348737533
"exp_env_factorE_2:gen_factorG_2",22434,0.583922384593734
"exp_env_factorE_3:gen_factorG_2",22434,0.240018711257268
"exp_env_factorE_4:gen_factorG_2",22434,0.452060860152362
"exp_env_factorE_5:gen_factorG_2",22434,0.838207088930435
"exp_env_factorE_6:gen_factorG_2",22434,-0.192796222854469
"exp_env_factorE_7:gen_factorG_2",22434,0.249004371722225
"exp_env_factorE_2:gen_factorG_3",22434,0.454011069352748
"exp_env_factorE_3:gen_factorG_3",22434,0.204597302863788
"exp_env_factorE_4:gen_factorG_3",22434,0.183692445373467
"exp_env_factorE_5:gen_factorG_3",22434,0.464871778320476
"exp_env_factorE_6:gen_factorG_3",22434,-0.495402981213175
"exp_env_factorE_7:gen_factorG_3",22434,0.513659031771871
"exp_env_factorE_2:gen_factorG_4",22434,0.306925438403768
"exp_env_factorE_3:gen_factorG_4",22434,0.100670846554783
"exp_env_factorE_4:gen_factorG_4",22434,0.127313581133849
"exp_env_factorE_5:gen_factorG_4",22434,0.380137391523848
"exp_env_factorE_6:gen_factorG_4",22434,-0.0981797075703807
"exp_env_factorE_7:gen_factorG_4",22434,0.54502356507204
"exp_env_factorE_2:gen_factorG_5",22434,0.557570140705226
"exp_env_factorE_3:gen_factorG_5",22434,0.454687580135121
"exp_env_factorE_4:gen_factorG_5",22434,-0.182315257666025
"exp_env_factorE_5:gen_factorG_5",22434,0.514802893050375
"exp_env_factorE_6:gen_factorG_5",22434,-0.25964764981213
"exp_env_factorE_7:gen_factorG_5",22434,0.68476145952037
"exp_env_factorE_2:gen_factorG_6",22434,0.214521988216868
"exp_env_factorE_3:gen_factorG_6",22434,-0.24594373566418
"exp_env_factorE_4:gen_factorG_6",22434,-0.456579639359376
"exp_env_factorE_5:gen_factorG_6",22434,0.0488339757241669
"exp_env_factorE_6:gen_factorG_6",22434,-0.812475527710424
"exp_env_factorE_7:gen_factorG_6",22434,0.130299296779754
"exp_env_factorE_2:gen_factorG_7",22434,0.464952355305417
"exp_env_factorE_3:gen_factorG_7",22434,-0.344416035120161
"exp_env_factorE_4:gen_factorG_7",22434,-0.299681192740529
"exp_env_factorE_5:gen_factorG_7",22434,0.214615870051109
"exp_env_factorE_6:gen_factorG_7",22434,-0.30294243333644
"exp_env_factorE_7:gen_factorG_7",22434,0.191969333211414
