"","row","aov_coefs"
"(Intercept)",8722,0.918627257007039
"exp_env_factorE_2",8722,0.213140862573876
"exp_env_factorE_3",8722,-1.40161280694769
"exp_env_factorE_4",8722,0.556595488162577
"exp_env_factorE_5",8722,-0.968160187457977
"exp_env_factorE_6",8722,0.931772151628934
"exp_env_factorE_7",8722,0.0207205975428417
"gen_factorG_2",8722,-0.828628477538666
"gen_factorG_3",8722,-0.152517432363519
"gen_factorG_4",8722,0.931326324544049
"gen_factorG_5",8722,-1.55953111995891
"gen_factorG_6",8722,-1.79448584749592
"gen_factorG_7",8722,-0.0501003591636825
"exp_env_factorE_2:gen_factorG_2",8722,-0.0755862905211713
"exp_env_factorE_3:gen_factorG_2",8722,2.69317337901407
"exp_env_factorE_4:gen_factorG_2",8722,0.322019172579284
"exp_env_factorE_5:gen_factorG_2",8722,-0.0154578357481331
"exp_env_factorE_6:gen_factorG_2",8722,-1.3083895355769
"exp_env_factorE_7:gen_factorG_2",8722,-1.55561866710549
"exp_env_factorE_2:gen_factorG_3",8722,-0.413849189674363
"exp_env_factorE_3:gen_factorG_3",8722,0.949964034223031
"exp_env_factorE_4:gen_factorG_3",8722,-1.87864269988293
"exp_env_factorE_5:gen_factorG_3",8722,0.839755495660654
"exp_env_factorE_6:gen_factorG_3",8722,-1.28841419947038
"exp_env_factorE_7:gen_factorG_3",8722,-0.879883326999092
"exp_env_factorE_2:gen_factorG_4",8722,-1.23265047826269
"exp_env_factorE_3:gen_factorG_4",8722,-0.471831644899225
"exp_env_factorE_4:gen_factorG_4",8722,-3.38039723072041
"exp_env_factorE_5:gen_factorG_4",8722,-0.815977896623086
"exp_env_factorE_6:gen_factorG_4",8722,-2.53825261729862
"exp_env_factorE_7:gen_factorG_4",8722,-1.83715786415247
"exp_env_factorE_2:gen_factorG_5",8722,0.77484599024314
"exp_env_factorE_3:gen_factorG_5",8722,1.83060638983829
"exp_env_factorE_4:gen_factorG_5",8722,0.00600157043339571
"exp_env_factorE_5:gen_factorG_5",8722,1.38462137953404
"exp_env_factorE_6:gen_factorG_5",8722,0.81802094806668
"exp_env_factorE_7:gen_factorG_5",8722,0.0487553760029428
"exp_env_factorE_2:gen_factorG_6",8722,-0.11670870652307
"exp_env_factorE_3:gen_factorG_6",8722,0.973026314138186
"exp_env_factorE_4:gen_factorG_6",8722,-0.782172717156181
"exp_env_factorE_5:gen_factorG_6",8722,1.28511230056518
"exp_env_factorE_6:gen_factorG_6",8722,-1.90500634216899
"exp_env_factorE_7:gen_factorG_6",8722,-0.155360508775764
"exp_env_factorE_2:gen_factorG_7",8722,-2.01214939980895
"exp_env_factorE_3:gen_factorG_7",8722,-0.635259394545256
"exp_env_factorE_4:gen_factorG_7",8722,-1.7022563811384
"exp_env_factorE_5:gen_factorG_7",8722,-0.473325176331469
"exp_env_factorE_6:gen_factorG_7",8722,-1.7884037499082
"exp_env_factorE_7:gen_factorG_7",8722,-0.965520445034012
