"","row","aov_coefs"
"(Intercept)",8976,0.499837895906262
"exp_env_factorE_2",8976,-1.25926384796178
"exp_env_factorE_3",8976,0.213694021856232
"exp_env_factorE_4",8976,0.252028739607154
"exp_env_factorE_5",8976,-0.675885338118426
"exp_env_factorE_6",8976,0.393715586091594
"exp_env_factorE_7",8976,0.748793189199694
"gen_factorG_2",8976,0.0804050955381583
"gen_factorG_3",8976,-2.63427451177036
"gen_factorG_4",8976,-1.3590493481524
"gen_factorG_5",8976,-2.40678261978548
"gen_factorG_6",8976,-1.89177123479875
"gen_factorG_7",8976,-2.92545201459428
"exp_env_factorE_2:gen_factorG_2",8976,1.80742516581916
"exp_env_factorE_3:gen_factorG_2",8976,-0.385033111069164
"exp_env_factorE_4:gen_factorG_2",8976,1.01392809758067
"exp_env_factorE_5:gen_factorG_2",8976,-0.180987469287783
"exp_env_factorE_6:gen_factorG_2",8976,0.0943937510660644
"exp_env_factorE_7:gen_factorG_2",8976,-0.976236604161333
"exp_env_factorE_2:gen_factorG_3",8976,2.78444842875687
"exp_env_factorE_3:gen_factorG_3",8976,2.79277774383326
"exp_env_factorE_4:gen_factorG_3",8976,2.48457948050785
"exp_env_factorE_5:gen_factorG_3",8976,3.83291613849497
"exp_env_factorE_6:gen_factorG_3",8976,1.40218371930778
"exp_env_factorE_7:gen_factorG_3",8976,1.0677734656766
"exp_env_factorE_2:gen_factorG_4",8976,1.00296254383698
"exp_env_factorE_3:gen_factorG_4",8976,1.50319961297075
"exp_env_factorE_4:gen_factorG_4",8976,0.772968783003848
"exp_env_factorE_5:gen_factorG_4",8976,1.94490214855747
"exp_env_factorE_6:gen_factorG_4",8976,1.57507675345183
"exp_env_factorE_7:gen_factorG_4",8976,-0.74744386541364
"exp_env_factorE_2:gen_factorG_5",8976,3.90780710999065
"exp_env_factorE_3:gen_factorG_5",8976,0.391691486111108
"exp_env_factorE_4:gen_factorG_5",8976,0.817053770096442
"exp_env_factorE_5:gen_factorG_5",8976,3.96277716595903
"exp_env_factorE_6:gen_factorG_5",8976,0.743972003617823
"exp_env_factorE_7:gen_factorG_5",8976,2.70931134028205
"exp_env_factorE_2:gen_factorG_6",8976,1.48573832100073
"exp_env_factorE_3:gen_factorG_6",8976,1.08202061811559
"exp_env_factorE_4:gen_factorG_6",8976,0.451609232597038
"exp_env_factorE_5:gen_factorG_6",8976,1.92758382128377
"exp_env_factorE_6:gen_factorG_6",8976,0.953973152131861
"exp_env_factorE_7:gen_factorG_6",8976,0.830006361342378
"exp_env_factorE_2:gen_factorG_7",8976,2.83131428262708
"exp_env_factorE_3:gen_factorG_7",8976,2.50588575888859
"exp_env_factorE_4:gen_factorG_7",8976,1.36596744525862
"exp_env_factorE_5:gen_factorG_7",8976,3.62223103859345
"exp_env_factorE_6:gen_factorG_7",8976,3.07123922212471
"exp_env_factorE_7:gen_factorG_7",8976,1.30482216786064
