"","row","aov_coefs"
"(Intercept)",10949,-1.17934145127333
"exp_env_factorE_10",10949,1.65118565243007
"exp_env_factorE_2",10949,1.02625477726028
"exp_env_factorE_3",10949,1.05501765144489
"exp_env_factorE_4",10949,1.17644188779797
"exp_env_factorE_5",10949,0.828695489412418
"exp_env_factorE_6",10949,1.95385457360068
"exp_env_factorE_7",10949,1.85457334148996
"exp_env_factorE_8",10949,1.56808990444497
"exp_env_factorE_9",10949,2.22506851484148
"gen_factorG_10",10949,1.36515044913047
"gen_factorG_2",10949,-0.0579098734964887
"gen_factorG_3",10949,-0.181781161898048
"gen_factorG_4",10949,0.602101228831169
"gen_factorG_5",10949,0.0944353844648159
"gen_factorG_6",10949,0.794196814117808
"gen_factorG_7",10949,0.845468720996893
"gen_factorG_8",10949,0.307030849945047
"gen_factorG_9",10949,0.747927541129727
"exp_env_factorE_10:gen_factorG_10",10949,-0.818158819969175
"exp_env_factorE_2:gen_factorG_10",10949,-1.9484333954116
"exp_env_factorE_3:gen_factorG_10",10949,-1.13625792112758
"exp_env_factorE_4:gen_factorG_10",10949,-1.78331006622509
"exp_env_factorE_5:gen_factorG_10",10949,-1.83919162458887
"exp_env_factorE_6:gen_factorG_10",10949,-1.91774232795192
"exp_env_factorE_7:gen_factorG_10",10949,-1.75070685211119
"exp_env_factorE_8:gen_factorG_10",10949,-0.446708980644136
"exp_env_factorE_9:gen_factorG_10",10949,-1.80882268717683
"exp_env_factorE_10:gen_factorG_2",10949,0.716809357305007
"exp_env_factorE_2:gen_factorG_2",10949,-0.145252350805966
"exp_env_factorE_3:gen_factorG_2",10949,-0.661104700896264
"exp_env_factorE_4:gen_factorG_2",10949,-0.470310959446802
"exp_env_factorE_5:gen_factorG_2",10949,1.16329774979207
"exp_env_factorE_6:gen_factorG_2",10949,-0.953444138203943
"exp_env_factorE_7:gen_factorG_2",10949,-0.567170767722509
"exp_env_factorE_8:gen_factorG_2",10949,1.18383883404975
"exp_env_factorE_9:gen_factorG_2",10949,-0.327034174412518
"exp_env_factorE_10:gen_factorG_3",10949,0.627530796278128
"exp_env_factorE_2:gen_factorG_3",10949,-0.327623055529526
"exp_env_factorE_3:gen_factorG_3",10949,0.964906451908263
"exp_env_factorE_4:gen_factorG_3",10949,-0.271984545795557
"exp_env_factorE_5:gen_factorG_3",10949,0.410714367243589
"exp_env_factorE_6:gen_factorG_3",10949,-0.702988091383669
"exp_env_factorE_7:gen_factorG_3",10949,-0.593397228238814
"exp_env_factorE_8:gen_factorG_3",10949,0.339932988230344
"exp_env_factorE_9:gen_factorG_3",10949,-0.614389489537635
"exp_env_factorE_10:gen_factorG_4",10949,-0.391999856917203
"exp_env_factorE_2:gen_factorG_4",10949,-1.11128616153185
"exp_env_factorE_3:gen_factorG_4",10949,-1.8649884874938
"exp_env_factorE_4:gen_factorG_4",10949,-0.765732348083771
"exp_env_factorE_5:gen_factorG_4",10949,-0.355341579897876
"exp_env_factorE_6:gen_factorG_4",10949,-1.73254939816104
"exp_env_factorE_7:gen_factorG_4",10949,-1.73187829126223
