"","row","aov_coefs"
"(Intercept)",17789,-0.444727812138492
"exp_env_factorE_2",17789,0.549431786457041
"exp_env_factorE_3",17789,0.608174759108567
"exp_env_factorE_4",17789,0.874527436251831
"exp_env_factorE_5",17789,1.08904215906431
"gen_factorG_2",17789,0.231190351057887
"gen_factorG_3",17789,-0.290712602378195
"gen_factorG_4",17789,-0.648281775822253
"gen_factorG_5",17789,0.790241725625897
"exp_env_factorE_2:gen_factorG_2",17789,-1.0005058847733
"exp_env_factorE_3:gen_factorG_2",17789,-1.11352559600297
"exp_env_factorE_4:gen_factorG_2",17789,-0.0315848597649528
"exp_env_factorE_5:gen_factorG_2",17789,0.239249607106779
"exp_env_factorE_2:gen_factorG_3",17789,-0.673517742334737
"exp_env_factorE_3:gen_factorG_3",17789,0.131043376254355
"exp_env_factorE_4:gen_factorG_3",17789,0.183019602461383
"exp_env_factorE_5:gen_factorG_3",17789,-0.389992425226774
"exp_env_factorE_2:gen_factorG_4",17789,0.751079567761445
"exp_env_factorE_3:gen_factorG_4",17789,1.35043069010368
"exp_env_factorE_4:gen_factorG_4",17789,0.0914952392580302
"exp_env_factorE_5:gen_factorG_4",17789,0.830677156963036
"exp_env_factorE_2:gen_factorG_5",17789,-1.66156696243005
"exp_env_factorE_3:gen_factorG_5",17789,-1.67589078814516
"exp_env_factorE_4:gen_factorG_5",17789,-1.53664111589798
"exp_env_factorE_5:gen_factorG_5",17789,-0.393643758695931
