"","row","aov_coefs"
"(Intercept)",6995,0.828098100048595
"exp_env_factorE_2",6995,0.119948944965496
"exp_env_factorE_3",6995,0.646275983908832
"exp_env_factorE_4",6995,-0.660648463278572
"exp_env_factorE_5",6995,0.866359083957652
"gen_factorG_2",6995,-0.252436495278836
"gen_factorG_3",6995,-0.922094044306377
"gen_factorG_4",6995,-0.891618481884524
"gen_factorG_5",6995,-1.47370614347968
"exp_env_factorE_2:gen_factorG_2",6995,-1.74050894389012
"exp_env_factorE_3:gen_factorG_2",6995,-0.5822003301502
"exp_env_factorE_4:gen_factorG_2",6995,0.080087591094752
"exp_env_factorE_5:gen_factorG_2",6995,-0.515205513212204
"exp_env_factorE_2:gen_factorG_3",6995,-0.39736732953883
"exp_env_factorE_3:gen_factorG_3",6995,-1.48705844179924
"exp_env_factorE_4:gen_factorG_3",6995,0.571628171489351
"exp_env_factorE_5:gen_factorG_3",6995,-0.774717866524509
"exp_env_factorE_2:gen_factorG_4",6995,-0.886899727901018
"exp_env_factorE_3:gen_factorG_4",6995,-1.34881204693811
"exp_env_factorE_4:gen_factorG_4",6995,0.426654066898346
"exp_env_factorE_5:gen_factorG_4",6995,-0.880277485947567
"exp_env_factorE_2:gen_factorG_5",6995,-0.81955729440093
"exp_env_factorE_3:gen_factorG_5",6995,-0.0774391733726979
"exp_env_factorE_4:gen_factorG_5",6995,0.94701032932256
"exp_env_factorE_5:gen_factorG_5",6995,-0.378190429364446
