"","row","aov_coefs"
"(Intercept)",24965,-1.42317815113778
"exp_env_factorE_2",24965,0.980228107804478
"exp_env_factorE_3",24965,1.18292932233521
"exp_env_factorE_4",24965,1.64888396791508
"exp_env_factorE_5",24965,-0.496698506282795
"exp_env_factorE_6",24965,0.601594694412752
"exp_env_factorE_7",24965,-1.04933192986208
"gen_factorG_2",24965,1.09950804228225
"gen_factorG_3",24965,1.09645447459238
"gen_factorG_4",24965,2.00860572175556
"gen_factorG_5",24965,1.5626104340202
"gen_factorG_6",24965,1.05125110448872
"gen_factorG_7",24965,0.56630632044704
"exp_env_factorE_2:gen_factorG_2",24965,-1.67703076274594
"exp_env_factorE_3:gen_factorG_2",24965,-2.17423394621789
"exp_env_factorE_4:gen_factorG_2",24965,0.0281070795019128
"exp_env_factorE_5:gen_factorG_2",24965,-0.2517309735867
"exp_env_factorE_6:gen_factorG_2",24965,-1.18564797680653
"exp_env_factorE_7:gen_factorG_2",24965,0.869576000644865
"exp_env_factorE_2:gen_factorG_3",24965,-0.632390515704353
"exp_env_factorE_3:gen_factorG_3",24965,-0.885825149912264
"exp_env_factorE_4:gen_factorG_3",24965,-0.756653738677236
"exp_env_factorE_5:gen_factorG_3",24965,0.83142537116361
"exp_env_factorE_6:gen_factorG_3",24965,-0.958543814170234
"exp_env_factorE_7:gen_factorG_3",24965,0.473559643771198
"exp_env_factorE_2:gen_factorG_4",24965,-1.89264803671395
"exp_env_factorE_3:gen_factorG_4",24965,-0.874671815858836
"exp_env_factorE_4:gen_factorG_4",24965,-1.89960642277111
"exp_env_factorE_5:gen_factorG_4",24965,-0.291027098057544
"exp_env_factorE_6:gen_factorG_4",24965,-0.380728138181191
"exp_env_factorE_7:gen_factorG_4",24965,0.845923594395386
"exp_env_factorE_2:gen_factorG_5",24965,-1.49984839973161
"exp_env_factorE_3:gen_factorG_5",24965,-0.195247741004386
"exp_env_factorE_4:gen_factorG_5",24965,-1.73028417562357
"exp_env_factorE_5:gen_factorG_5",24965,-0.590978255665317
"exp_env_factorE_6:gen_factorG_5",24965,-0.896037524991708
"exp_env_factorE_7:gen_factorG_5",24965,2.90907440610387
"exp_env_factorE_2:gen_factorG_6",24965,2.05279951023877
"exp_env_factorE_3:gen_factorG_6",24965,-1.14601680477627
"exp_env_factorE_4:gen_factorG_6",24965,0.0255719738873721
"exp_env_factorE_5:gen_factorG_6",24965,1.60469466326907
"exp_env_factorE_6:gen_factorG_6",24965,0.480223771189603
"exp_env_factorE_7:gen_factorG_6",24965,2.51168348918032
"exp_env_factorE_2:gen_factorG_7",24965,0.677238555335038
"exp_env_factorE_3:gen_factorG_7",24965,-0.727093700001812
"exp_env_factorE_4:gen_factorG_7",24965,0.248712003034861
"exp_env_factorE_5:gen_factorG_7",24965,2.77450546330855
"exp_env_factorE_6:gen_factorG_7",24965,0.266407624920553
"exp_env_factorE_7:gen_factorG_7",24965,2.01607896964287
